Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4732924,19.05
2,5.7440968,9.7982187,9.4635448,19.04
3,5.7441254,9.7981205,9.4526320,19.04
4,5.7440610,9.7983408,9.4410191,19.06
5,5.7439666,9.7986622,9.4271784,19.02
6,5.7441072,9.7981825,9.4141541,19.08
7,5.7442646,9.7976456,9.4016399,19.06
8,5.7440243,9.7984657,9.3908272,19.04
9,5.7440434,9.7983999,9.3806610,18.99
10,5.7441721,9.7979612,9.3690434,19.00
11,5.7442875,9.7975674,9.3581600,18.95
12,5.7441578,9.7980099,9.3459864,18.98
13,5.7440033,9.7985373,9.3349552,19.00
14,5.7441864,9.7979126,9.3242502,19.02
15,5.7442923,9.7975512,9.3146114,18.98
16,5.7441430,9.7980604,9.3054047,19.03
17,5.7441411,9.7980671,9.2949438,19.03
18,5.7440434,9.7983999,9.2838068,19.05
19,5.7439709,9.7986479,9.2716951,19.03
20,5.7440128,9.7985048,9.2598963,19.05
21,5.7440753,9.7982912,9.2489262,19.06
22,5.7442565,9.7976732,9.2392063,19.04
23,5.7441082,9.7981796,9.2281237,18.99
24,5.7440004,9.7985468,9.2172375,19.03
25,5.7441316,9.7980995,9.2054510,19.04
26,5.7440381,9.7984190,9.1934052,19.06
27,5.7440958,9.7982216,9.1823301,19.06
28,5.7441931,9.7978897,9.1719494,19.02
29,5.7440643,9.7983284,9.1625805,19.01
30,5.7441702,9.7979679,9.1523161,19.00
31,5.7442255,9.7977791,9.1419201,18.98
32,5.7440319,9.7984400,9.1300430,18.93
