Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444301,9.7970810,9.5085096,24.68
2,5.7443218,9.7974501,9.4967089,24.69
3,5.7446575,9.7963057,9.4860487,24.69
4,5.7444501,9.7970123,9.4788170,24.72
5,5.7448969,9.7954893,9.4676008,24.67
6,5.7443471,9.7973642,9.4558821,24.76
7,5.7438884,9.7989292,9.4446745,24.75
8,5.7443790,9.7972555,9.4366426,24.77
9,5.7442808,9.7975903,9.4228868,24.77
10,5.7446775,9.7962370,9.4126778,24.72
11,5.7445536,9.7966604,9.4021912,24.78
12,5.7448769,9.7955570,9.3925037,24.75
13,5.7444973,9.7968521,9.3828936,24.74
14,5.7442160,9.7978115,9.3737726,24.74
15,5.7443161,9.7974701,9.3658609,24.74
16,5.7444787,9.7969151,9.3541021,24.77
17,5.7446561,9.7963104,9.3470345,24.78
18,5.7445555,9.7966537,9.3361330,24.77
19,5.7445903,9.7965345,9.3257332,24.77
20,5.7442989,9.7975292,9.3147650,24.79
21,5.7442217,9.7977924,9.3044195,24.80
22,5.7444453,9.7970295,9.2954473,24.83
23,5.7443895,9.7972193,9.2845879,24.86
24,5.7444677,9.7969522,9.2769175,24.86
25,5.7448549,9.7956324,9.2651539,24.86
26,5.7446380,9.7963724,9.2527723,24.86
27,5.7440047,9.7985315,9.2414742,24.82
28,5.7443628,9.7973108,9.2321539,24.84
29,5.7442093,9.7978344,9.2223558,24.83
30,5.7442455,9.7977104,9.2101030,24.85
31,5.7446785,9.7962341,9.2009792,24.81
32,5.7447443,9.7960091,9.1905355,24.78
