Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.5063410,20.74
2,5.7462149,9.7909966,9.5418921,20.76
3,5.7428579,9.8024464,9.5395918,20.76
4,5.7427769,9.8027229,9.4875803,20.73
5,5.7473559,9.7871084,9.4710770,20.77
6,5.7445464,9.7966843,9.4692287,20.74
7,5.7414165,9.8073692,9.4458704,20.73
8,5.7448969,9.7954893,9.4384136,20.72
9,5.7460833,9.7914448,9.4808006,20.72
10,5.7423587,9.8041506,9.4635687,20.73
11,5.7435179,9.8001938,9.4091225,20.70
12,5.7471576,9.7877846,9.4100561,20.75
13,5.7440338,9.7984333,9.3980141,20.74
14,5.7411361,9.8083267,9.3734550,20.77
15,5.7457323,9.7926407,9.3832779,20.78
16,5.7457819,9.7924719,9.4142160,20.78
17,5.7424335,9.8038950,9.3906660,20.78
18,5.7441797,9.7979355,9.3389502,20.83
19,5.7470732,9.7880716,9.3420591,20.82
20,5.7432747,9.8010235,9.3268185,20.84
21,5.7416306,9.8066368,9.3020582,20.85
22,5.7460451,9.7915745,9.3238297,20.88
23,5.7450695,9.7949009,9.3472633,20.87
24,5.7419176,9.8056564,9.3122768,20.87
25,5.7453413,9.7939739,9.2712727,20.85
26,5.7466574,9.7894888,9.2706385,20.84
27,5.7420502,9.8052044,9.2555113,20.86
28,5.7425170,9.8036098,9.2337141,20.84
29,5.7465677,9.7897940,9.2630816,20.84
30,5.7439308,9.7987843,9.2759228,20.84
31,5.7423210,9.8042784,9.2355309,20.85
32,5.7466211,9.7896118,9.2016706,20.86
