Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447958,9.7958336,9.4856853,18.73
2,5.7464185,9.7903023,9.4852409,18.72
3,5.7424126,9.8039665,9.4688492,18.70
4,5.7424750,9.8037539,9.4460392,18.71
5,5.7459726,9.7918215,9.4690924,18.66
6,5.7441559,9.7980165,9.4810400,18.66
7,5.7422523,9.8045139,9.4466829,18.68
8,5.7457962,9.7924232,9.4112072,18.70
9,5.7459774,9.7918053,9.4091129,18.69
10,5.7419109,9.8056793,9.3929491,18.68
11,5.7434130,9.8005514,9.3769531,18.70
12,5.7460132,9.7916832,9.4026375,18.68
13,5.7436237,9.7998323,9.4056444,18.69
14,5.7426815,9.8030481,9.3622503,18.68
15,5.7465172,9.7899666,9.3367548,18.70
16,5.7447557,9.7959709,9.3353310,18.75
17,5.7416434,9.8065929,9.3142414,18.76
18,5.7443123,9.7974825,9.3038893,18.70
19,5.7453756,9.7938566,9.3344326,18.72
20,5.7429743,9.8020487,9.3285933,18.73
21,5.7429037,9.8022900,9.2775841,18.73
22,5.7469721,9.7884159,9.2660189,18.72
23,5.7441268,9.7981157,9.2602577,18.74
24,5.7412190,9.8080435,9.2391167,18.77
25,5.7449169,9.7954206,9.2348967,18.79
26,5.7452650,9.7942343,9.2682981,18.78
27,5.7428088,9.8026133,9.2501240,18.76
28,5.7436190,9.7998486,9.1993999,18.81
29,5.7465944,9.7897024,9.1993837,18.79
30,5.7435808,9.7999783,9.1857224,18.78
31,5.7413845,9.8074780,9.1627235,18.76
32,5.7456250,9.7930069,9.1753960,18.74
