Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442288,9.7977676,9.4744072,24.24
2,5.7443981,9.7971907,9.4647913,24.19
3,5.7443533,9.7973433,9.4566965,24.22
4,5.7444582,9.7969856,9.4454412,24.19
5,5.7445955,9.7965164,9.4367857,24.17
6,5.7443376,9.7973967,9.4259205,24.18
7,5.7445478,9.7966795,9.4154491,24.15
8,5.7442260,9.7977772,9.4045010,24.14
9,5.7445030,9.7968330,9.3954554,24.18
10,5.7442245,9.7977829,9.3863411,24.17
11,5.7445354,9.7967215,9.3769484,24.19
12,5.7443900,9.7972183,9.3685646,24.17
13,5.7444630,9.7969685,9.3568697,24.16
14,5.7443447,9.7973719,9.3462992,24.26
15,5.7440310,9.7984428,9.3348970,24.23
16,5.7444882,9.7968826,9.3266411,24.26
17,5.7441826,9.7979259,9.3143740,24.27
18,5.7444620,9.7969723,9.3033686,24.31
19,5.7444177,9.7971239,9.2949610,24.31
20,5.7445383,9.7967119,9.2815247,24.31
21,5.7444086,9.7971544,9.2695313,24.32
22,5.7440405,9.7984095,9.2586079,24.33
23,5.7445421,9.7966986,9.2524223,24.39
24,5.7442093,9.7978344,9.2394238,24.34
25,5.7445908,9.7965326,9.2295399,24.34
26,5.7443490,9.7973576,9.2206593,24.35
27,5.7447128,9.7961168,9.2086792,24.30
28,5.7446322,9.7963915,9.1980286,24.29
29,5.7442865,9.7975712,9.1879034,24.26
30,5.7443662,9.7972994,9.1813545,24.24
31,5.7442446,9.7977142,9.1691389,24.24
32,5.7445507,9.7966700,9.1598320,24.29
