Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.4920158,19.93
2,5.7453785,9.7938471,9.5078382,19.95
3,5.7437696,9.7993345,9.5040932,19.94
4,5.7431250,9.8015337,9.4632530,19.92
5,5.7454586,9.7935743,9.4494753,19.97
6,5.7447309,9.7960548,9.4454107,19.88
7,5.7426929,9.8030090,9.4246302,19.91
8,5.7446451,9.7963476,9.4175472,19.91
9,5.7450485,9.7949724,9.4397678,19.92
10,5.7435646,9.8000336,9.4279213,19.99
11,5.7434950,9.8002720,9.3873501,19.95
12,5.7456112,9.7930536,9.3747597,19.99
13,5.7437935,9.7992525,9.3710327,20.01
14,5.7428017,9.8026381,9.3511944,19.91
15,5.7452097,9.7944221,9.3471594,19.90
16,5.7445202,9.7967739,9.3685770,19.89
17,5.7430115,9.8019218,9.3518591,19.87
18,5.7445469,9.7966833,9.3142519,19.85
19,5.7455974,9.7931013,9.3050804,19.89
20,5.7431726,9.8013716,9.2959747,19.87
21,5.7431097,9.8015871,9.2790470,19.86
22,5.7451239,9.7947149,9.2863436,19.86
23,5.7442827,9.7975836,9.2966976,19.88
24,5.7427855,9.8026934,9.2727776,19.88
25,5.7450981,9.7948027,9.2417336,19.86
26,5.7455640,9.7932148,9.2340918,19.82
27,5.7428427,9.8024979,9.2193632,19.80
28,5.7432184,9.8012152,9.2056732,19.84
29,5.7455864,9.7931385,9.2208614,19.88
30,5.7440758,9.7982903,9.2231369,19.85
31,5.7432184,9.8012152,9.1907320,19.87
32,5.7451706,9.7945557,9.1689358,19.86
