Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4812622,23.97
2,5.7442265,9.7977762,9.4702835,23.98
3,5.7444811,9.7969074,9.4611311,23.95
4,5.7443919,9.7972116,9.4530201,23.99
5,5.7448702,9.7955809,9.4415226,24.01
6,5.7445049,9.7968264,9.4316359,23.99
7,5.7440243,9.7984657,9.4208803,24.00
8,5.7444630,9.7969685,9.4147596,24.01
9,5.7442160,9.7978115,9.4024096,23.97
10,5.7446375,9.7963734,9.3923960,23.97
11,5.7443123,9.7974825,9.3839855,23.98
12,5.7449560,9.7952871,9.3734074,24.02
13,5.7443075,9.7974997,9.3624783,24.01
14,5.7438450,9.7990770,9.3509979,24.06
15,5.7443647,9.7973042,9.3445387,24.06
16,5.7443285,9.7974281,9.3320646,24.06
17,5.7445440,9.7966928,9.3230429,24.06
18,5.7444630,9.7969685,9.3138609,24.06
19,5.7447615,9.7959509,9.3026381,24.09
20,5.7441759,9.7979488,9.2920227,24.12
21,5.7441473,9.7980461,9.2819786,24.09
22,5.7444062,9.7971621,9.2747021,24.09
23,5.7443423,9.7973804,9.2635145,24.04
24,5.7447138,9.7961130,9.2542944,24.03
25,5.7446165,9.7964449,9.2425909,23.96
26,5.7449112,9.7954397,9.2316523,23.91
27,5.7442079,9.7978392,9.2208061,23.89
28,5.7444448,9.7970304,9.2126493,23.87
29,5.7442245,9.7977829,9.2043152,23.84
30,5.7444763,9.7969236,9.1943560,23.87
31,5.7445869,9.7965460,9.1863470,23.90
32,5.7446918,9.7961884,9.1751299,23.88
