Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4904566,24.35
2,5.7449074,9.7954531,9.4871330,24.36
3,5.7439280,9.7987947,9.4810896,24.35
4,5.7442617,9.7976551,9.4590940,24.39
5,5.7451310,9.7946911,9.4482546,24.36
6,5.7444811,9.7969074,9.4356422,24.40
7,5.7437744,9.7993183,9.4248400,24.41
8,5.7444172,9.7971249,9.4175119,24.38
9,5.7451220,9.7947216,9.4187288,24.36
10,5.7438650,9.7990084,9.4068298,24.34
11,5.7445202,9.7967739,9.3888512,24.26
12,5.7450194,9.7950706,9.3778744,24.32
13,5.7444229,9.7971058,9.3653440,24.29
14,5.7435598,9.8000498,9.3535538,24.31
15,5.7444229,9.7971058,9.3458347,24.30
16,5.7449675,9.7952490,9.3510695,24.27
17,5.7439175,9.7988300,9.3338470,24.32
18,5.7446642,9.7962828,9.3178253,24.37
19,5.7450624,9.7949247,9.3072882,24.36
20,5.7442703,9.7976265,9.2957506,24.32
21,5.7439928,9.7985725,9.2857552,24.29
22,5.7445917,9.7965298,9.2781572,24.29
23,5.7446613,9.7962923,9.2831631,24.28
24,5.7440906,9.7982397,9.2616148,24.25
25,5.7447968,9.7958307,9.2482958,24.26
26,5.7448330,9.7957067,9.2377481,24.25
27,5.7441244,9.7981243,9.2269182,24.25
28,5.7440195,9.7984819,9.2177467,24.22
29,5.7446527,9.7963219,9.2117672,24.25
30,5.7442837,9.7975807,9.2126904,24.30
31,5.7441864,9.7979126,9.1897268,24.22
32,5.7448344,9.7957020,9.1790495,24.23
