Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4983406,19.11
2,5.7457333,9.7926378,9.5310726,19.15
3,5.7431617,9.8014088,9.5269728,19.12
4,5.7428541,9.8024588,9.4750795,19.10
5,5.7471313,9.7878742,9.4616022,19.07
6,5.7443824,9.7972441,9.4576206,19.02
7,5.7414236,9.8073444,9.4347181,19.09
8,5.7449703,9.7952394,9.4296188,19.09
9,5.7456589,9.7928915,9.4673395,19.09
10,5.7427883,9.8026838,9.4508247,19.09
11,5.7437387,9.7994404,9.3974848,19.10
12,5.7470293,9.7882214,9.3987055,19.13
13,5.7440119,9.7985077,9.3862629,19.13
14,5.7413120,9.8077250,9.3619957,19.14
15,5.7458067,9.7923870,9.3744926,19.17
16,5.7451458,9.7946405,9.4014387,19.14
17,5.7426100,9.8032923,9.3758707,19.19
18,5.7444878,9.7968845,9.3298130,19.12
19,5.7467990,9.7890053,9.3316422,19.11
20,5.7430587,9.8017607,9.3157578,19.08
21,5.7421665,9.8048067,9.2923059,19.02
22,5.7457371,9.7926245,9.3144960,19.02
23,5.7445607,9.7966356,9.3315573,19.04
24,5.7423587,9.8041506,9.3000870,19.08
25,5.7456551,9.7929039,9.2612009,19.03
26,5.7465992,9.7896862,9.2618322,19.03
27,5.7420855,9.8050833,9.2486916,19.03
28,5.7431884,9.8013182,9.2270565,19.00
29,5.7463336,9.7905912,9.2551565,18.96
30,5.7439508,9.7987165,9.2626257,18.99
31,5.7428007,9.8026419,9.2226772,19.00
32,5.7466059,9.7896643,9.1946058,18.96
