Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4915791,21.68
2,5.7454567,9.7935801,9.5035439,21.69
3,5.7441525,9.7980280,9.5032997,21.68
4,5.7434144,9.8005466,9.4704056,21.67
5,5.7450218,9.7950630,9.4538326,21.68
6,5.7448015,9.7958145,9.4447927,21.70
7,5.7434530,9.8004150,9.4290924,21.67
8,5.7438631,9.7990150,9.4234238,21.65
9,5.7454085,9.7937441,9.4369278,21.62
10,5.7440844,9.7982607,9.4314842,21.61
11,5.7432976,9.8009453,9.3948069,21.61
12,5.7454119,9.7937336,9.3840561,21.56
13,5.7444925,9.7968683,9.3756552,21.54
14,5.7433562,9.8007450,9.3603029,21.55
15,5.7445889,9.7965393,9.3546591,21.59
16,5.7450361,9.7950144,9.3710489,21.58
17,5.7436943,9.7995920,9.3619862,21.57
18,5.7439899,9.7985821,9.3261938,21.54
19,5.7453170,9.7940559,9.3150921,21.56
20,5.7441483,9.7980423,9.3076334,21.54
21,5.7431135,9.8015738,9.2931681,21.57
22,5.7452312,9.7943497,9.2868471,21.57
23,5.7445078,9.7968159,9.3043661,21.58
24,5.7432251,9.8011923,9.2896900,21.60
25,5.7445779,9.7965765,9.2570086,21.60
26,5.7450943,9.7948160,9.2440672,21.58
27,5.7437305,9.7994680,9.2358322,21.61
28,5.7433410,9.8007965,9.2213411,21.60
29,5.7452459,9.7942991,9.2226868,21.62
30,5.7443218,9.7974501,9.2323780,21.61
31,5.7431240,9.8015375,9.2093525,21.59
32,5.7451062,9.7947760,9.1824608,21.58
