Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448545,9.7956333,9.4829130,21.15
2,5.7452917,9.7941427,9.4724302,21.20
3,5.7434535,9.8004131,9.4619732,21.23
4,5.7435613,9.8000460,9.4476013,21.13
5,5.7452531,9.7942743,9.4582834,21.17
6,5.7443190,9.7974596,9.4638491,21.16
7,5.7432699,9.8010397,9.4350853,21.13
8,5.7450457,9.7949820,9.4124784,21.15
9,5.7452955,9.7941303,9.4034643,21.16
10,5.7433867,9.8006411,9.3897381,21.11
11,5.7436962,9.7995853,9.3812723,21.16
12,5.7454634,9.7935581,9.3953333,21.11
13,5.7442150,9.7978144,9.3935213,21.13
14,5.7432747,9.8010235,9.3586445,21.05
15,5.7452021,9.7944479,9.3426914,21.10
16,5.7447996,9.7958212,9.3354492,21.09
17,5.7431607,9.8014126,9.3179340,21.08
18,5.7440434,9.7983999,9.3138771,21.12
19,5.7452798,9.7941837,9.3272200,21.08
20,5.7439365,9.7987642,9.3211002,21.07
21,5.7433558,9.8007469,9.2851677,21.06
22,5.7454500,9.7936029,9.2730265,21.07
23,5.7443628,9.7973108,9.2655640,21.06
24,5.7429996,9.8019629,9.2474461,21.08
25,5.7446957,9.7961750,9.2418013,21.07
26,5.7448959,9.7954931,9.2593660,21.07
27,5.7433529,9.8007565,9.2482157,21.11
28,5.7441044,9.7981920,9.2116547,21.10
29,5.7454300,9.7936716,9.1994429,21.10
30,5.7439251,9.7988043,9.1927748,21.10
31,5.7431192,9.8015537,9.1780376,21.11
32,5.7452788,9.7941866,9.1750288,21.11
