Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.5070505,33.71
2,5.7457161,9.7926960,9.5246067,33.67
3,5.7438669,9.7990026,9.5173702,33.47
4,5.7438455,9.7990751,9.4765968,33.34
5,5.7462225,9.7909698,9.4639635,33.16
6,5.7443633,9.7973089,9.4636688,32.98
7,5.7426472,9.8031654,9.4374695,32.76
8,5.7452040,9.7944422,9.4331722,32.62
9,5.7452869,9.7941589,9.4540529,32.43
10,5.7434435,9.8004475,9.4386435,32.22
11,5.7445579,9.7966452,9.3994875,32.02
12,5.7467051,9.7893257,9.3929844,31.85
13,5.7438450,9.7990770,9.3878899,31.69
14,5.7430868,9.8016644,9.3652258,31.50
15,5.7458000,9.7924099,9.3669271,31.32
16,5.7449670,9.7952499,9.3835268,31.15
17,5.7432642,9.8010597,9.3593502,30.98
18,5.7450867,9.7948418,9.3277750,30.82
19,5.7465234,9.7899446,9.3246651,30.69
20,5.7429276,9.8022089,9.3139925,30.58
21,5.7435656,9.8000307,9.2948685,30.49
22,5.7454123,9.7937317,9.3029099,30.40
23,5.7445998,9.7965021,9.3122511,30.27
24,5.7435136,9.8002081,9.2805433,30.18
25,5.7453604,9.7939091,9.2550936,30.06
26,5.7462740,9.7907944,9.2525740,29.96
27,5.7428074,9.8026180,9.2353754,29.75
28,5.7438145,9.7991810,9.2179403,29.61
29,5.7456055,9.7930737,9.2312670,29.48
30,5.7441864,9.7979126,9.2331991,29.40
31,5.7434607,9.8003883,9.1971207,29.30
32,5.7458158,9.7923565,9.1761847,29.23
