Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.4810038,20.33
2,5.7443266,9.7974348,9.4726009,20.33
3,5.7445307,9.7967377,9.4769545,20.32
4,5.7438655,9.7990074,9.4592781,20.32
5,5.7444277,9.7970896,9.4438438,20.36
6,5.7447000,9.7961607,9.4330835,20.30
7,5.7440176,9.7984877,9.4218636,20.32
8,5.7439280,9.7987947,9.4119120,20.33
9,5.7443700,9.7972860,9.4048901,20.35
10,5.7442207,9.7977953,9.4085989,20.32
11,5.7440529,9.7983685,9.3860779,20.32
12,5.7444506,9.7970114,9.3735247,20.29
13,5.7445288,9.7967443,9.3620958,20.29
14,5.7439137,9.7988424,9.3504047,20.27
15,5.7440248,9.7984638,9.3424215,20.30
16,5.7446089,9.7964716,9.3380079,20.29
17,5.7441373,9.7980804,9.3371477,20.29
18,5.7441721,9.7979612,9.3143644,20.30
19,5.7447166,9.7961035,9.3037176,20.27
20,5.7444329,9.7970715,9.2915735,20.27
21,5.7437906,9.7992620,9.2814970,20.28
22,5.7441368,9.7980814,9.2760410,20.32
23,5.7447691,9.7959251,9.2723846,20.32
24,5.7439413,9.7987480,9.2652216,20.30
25,5.7439728,9.7986412,9.2443752,20.35
26,5.7447834,9.7958755,9.2331104,20.33
27,5.7442913,9.7975540,9.2213459,20.33
28,5.7435727,9.8000059,9.2108145,20.31
29,5.7442636,9.7976484,9.2045794,20.33
30,5.7447071,9.7961359,9.2047243,20.33
31,5.7437973,9.7992401,9.1930227,20.33
32,5.7444410,9.7970438,9.1757526,20.32
