Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.5144396,30.04
2,5.7449856,9.7951860,9.5065947,30.04
3,5.7447953,9.7958355,9.4978313,29.99
4,5.7446256,9.7964144,9.4864130,30.03
5,5.7451844,9.7945089,9.4820986,30.02
6,5.7448435,9.7956715,9.4729853,30.01
7,5.7446995,9.7961626,9.4649372,30.01
8,5.7451134,9.7947512,9.4529915,29.99
9,5.7449107,9.7954426,9.4436150,29.95
10,5.7445364,9.7967186,9.4348145,29.99
11,5.7445722,9.7965965,9.4229546,30.01
12,5.7451067,9.7947731,9.4198456,30.09
13,5.7449579,9.7952805,9.4104910,30.03
14,5.7446532,9.7963200,9.4013586,30.08
15,5.7452040,9.7944422,9.3895092,30.02
16,5.7449689,9.7952433,9.3807564,30.04
17,5.7446527,9.7963219,9.3714180,30.04
18,5.7448759,9.7955608,9.3626118,30.00
19,5.7449284,9.7953815,9.3590155,29.97
20,5.7451038,9.7947836,9.3507280,29.96
21,5.7446356,9.7963800,9.3378468,29.86
22,5.7450571,9.7949429,9.3283863,29.98
23,5.7446537,9.7963190,9.3194981,29.99
24,5.7447567,9.7959671,9.3101912,30.02
25,5.7450886,9.7948351,9.3034315,30.01
26,5.7450151,9.7950859,9.2972116,30.05
27,5.7449579,9.7952805,9.2884150,30.09
28,5.7447562,9.7959690,9.2784538,30.06
29,5.7453394,9.7939806,9.2700443,30.08
30,5.7448845,9.7955313,9.2612085,30.07
31,5.7445526,9.7966633,9.2525520,30.10
32,5.7451115,9.7947569,9.2453260,30.04
