Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437515,9.7993965,9.4700165,20.35
2,5.7451439,9.7946472,9.4760971,20.35
3,5.7433548,9.8007498,9.4684525,20.30
4,5.7438221,9.7991552,9.4352055,20.30
5,5.7449665,9.7952518,9.4242067,20.29
6,5.7442589,9.7976656,9.4093332,20.28
7,5.7433329,9.8008242,9.3988018,20.28
8,5.7441759,9.7979488,9.3895226,20.31
9,5.7449598,9.7952738,9.4016743,20.31
10,5.7430038,9.8019476,9.3856163,20.31
11,5.7442026,9.7978573,9.3567114,20.35
12,5.7449374,9.7953510,9.3446312,20.33
13,5.7439785,9.7986221,9.3285017,20.38
14,5.7436485,9.7997475,9.3151064,20.36
15,5.7445664,9.7966166,9.3069925,20.35
16,5.7445936,9.7965231,9.3197832,20.35
17,5.7428417,9.8025007,9.2960320,20.38
18,5.7444601,9.7969790,9.2720871,20.38
19,5.7443361,9.7974014,9.2571859,20.40
20,5.7440434,9.7983999,9.2426815,20.42
21,5.7435341,9.8001375,9.2331924,20.41
22,5.7450619,9.7949266,9.2305908,20.38
23,5.7443161,9.7974701,9.2398615,20.36
24,5.7432709,9.8010368,9.2110863,20.34
25,5.7446527,9.7963219,9.1954479,20.33
26,5.7442932,9.7975473,9.1813192,20.29
27,5.7437863,9.7992773,9.1691551,20.31
28,5.7435050,9.8002377,9.1607246,20.31
29,5.7452059,9.7944355,9.1617670,20.30
30,5.7437921,9.7992582,9.1634769,20.33
31,5.7435913,9.7999430,9.1305933,20.37
32,5.7448821,9.7955399,9.1188145,20.35
