Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4842577,24.76
2,5.7450800,9.7948647,9.4866352,24.76
3,5.7437673,9.7993422,9.4744759,24.67
4,5.7445974,9.7965107,9.4543104,24.69
5,5.7452326,9.7943439,9.4441004,24.71
6,5.7444363,9.7970600,9.4315653,24.69
7,5.7435923,9.7999401,9.4217424,24.71
8,5.7445154,9.7967901,9.4150887,24.69
9,5.7449741,9.7952261,9.4206533,24.68
10,5.7438421,9.7990866,9.4028702,24.69
11,5.7449384,9.7953482,9.3859329,24.70
12,5.7450399,9.7950010,9.3760614,24.68
13,5.7442245,9.7977829,9.3634129,24.66
14,5.7438025,9.7992220,9.3540535,24.69
15,5.7446289,9.7964029,9.3468323,24.68
16,5.7446642,9.7962828,9.3535814,24.62
17,5.7441130,9.7981625,9.3317032,24.63
18,5.7448587,9.7956190,9.3188095,24.65
19,5.7448702,9.7955809,9.3065777,24.59
20,5.7440443,9.7983971,9.2953758,24.61
21,5.7440691,9.7983122,9.2863836,24.57
22,5.7447429,9.7960148,9.2820301,24.56
23,5.7443719,9.7972794,9.2855024,24.58
24,5.7442408,9.7977266,9.2599621,24.53
25,5.7450333,9.7950239,9.2498541,24.59
26,5.7446384,9.7963705,9.2373381,24.61
27,5.7439508,9.7987165,9.2267656,24.61
28,5.7439651,9.7986670,9.2199392,24.60
29,5.7449856,9.7951860,9.2183018,24.56
30,5.7439165,9.7988329,9.2155142,24.58
31,5.7441454,9.7980518,9.1928568,24.56
32,5.7451668,9.7945690,9.1817112,24.63
