Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.4917860,19.95
2,5.7446213,9.7964287,9.4798412,19.93
3,5.7439280,9.7987947,9.4691868,19.93
4,5.7437649,9.7993507,9.4606066,20.03
5,5.7448721,9.7955742,9.4583368,19.93
6,5.7440886,9.7982464,9.4631081,19.93
7,5.7438717,9.7989864,9.4332304,19.95
8,5.7447920,9.7958469,9.4214859,19.94
9,5.7444248,9.7970991,9.4080868,19.90
10,5.7436800,9.7996397,9.3981380,19.91
11,5.7438545,9.7990446,9.3904638,19.85
12,5.7451806,9.7945223,9.3912830,19.82
13,5.7436075,9.7998877,9.3886595,19.86
14,5.7439194,9.7988234,9.3590250,19.87
15,5.7450109,9.7951002,9.3488522,19.88
16,5.7443261,9.7974358,9.3357830,19.87
17,5.7434978,9.8002615,9.3262529,19.88
18,5.7440748,9.7982931,9.3194199,19.93
19,5.7451982,9.7944613,9.3244600,19.88
20,5.7433748,9.8006821,9.3140860,19.90
21,5.7442641,9.7976475,9.2891340,19.86
22,5.7450838,9.7948513,9.2788687,19.84
23,5.7442341,9.7977495,9.2654819,19.86
24,5.7433672,9.8007078,9.2553492,19.86
25,5.7443709,9.7972832,9.2471046,19.89
26,5.7449608,9.7952709,9.2569714,19.90
27,5.7432518,9.8011017,9.2394218,19.96
28,5.7445107,9.7968063,9.2186060,19.90
29,5.7448297,9.7957182,9.2078991,19.89
30,5.7440176,9.7984877,9.1945791,19.87
31,5.7435212,9.8001814,9.1836739,19.90
32,5.7445288,9.7967443,9.1766529,19.90
