Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4911232,25.43
2,5.7445345,9.7967253,9.4792147,25.36
3,5.7444363,9.7970600,9.4685764,25.38
4,5.7445536,9.7966604,9.4584866,25.35
5,5.7446485,9.7963362,9.4516172,25.28
6,5.7444468,9.7970247,9.4398422,25.25
7,5.7444706,9.7969427,9.4303474,25.25
8,5.7442837,9.7975807,9.4187698,25.28
9,5.7445078,9.7968159,9.4074583,25.25
10,5.7443113,9.7974863,9.3962984,25.32
11,5.7446260,9.7964134,9.3867159,25.30
12,5.7444353,9.7970629,9.3792124,25.32
13,5.7443972,9.7971935,9.3673792,25.27
14,5.7443886,9.7972221,9.3585253,25.30
15,5.7443933,9.7972059,9.3446665,25.28
16,5.7444859,9.7968912,9.3335485,25.27
17,5.7443180,9.7974634,9.3224068,25.30
18,5.7446561,9.7963104,9.3140440,25.33
19,5.7443581,9.7973270,9.3055668,25.31
20,5.7444420,9.7970400,9.2940493,25.33
21,5.7442255,9.7977791,9.2853146,25.32
22,5.7444038,9.7971706,9.2726460,25.37
23,5.7444510,9.7970095,9.2622604,25.41
24,5.7442827,9.7975836,9.2519712,25.46
25,5.7446656,9.7962780,9.2446747,25.46
26,5.7443209,9.7974539,9.2343760,25.45
27,5.7444696,9.7969465,9.2236786,25.45
28,5.7443352,9.7974052,9.2140970,25.43
29,5.7444801,9.7969103,9.2013788,25.43
30,5.7444134,9.7971382,9.1912632,25.45
31,5.7442918,9.7975531,9.1808586,25.52
32,5.7445345,9.7967253,9.1738014,25.49
