Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4816380,20.30
2,5.7440953,9.7982235,9.4700699,20.26
3,5.7442546,9.7976799,9.4599047,20.28
4,5.7441044,9.7981920,9.4506407,20.25
5,5.7442079,9.7978392,9.4387808,20.26
6,5.7444057,9.7971640,9.4293680,20.25
7,5.7440634,9.7983322,9.4169931,20.23
8,5.7443008,9.7975225,9.4057083,20.25
9,5.7439432,9.7987423,9.3942156,20.27
10,5.7442446,9.7977142,9.3846130,20.28
11,5.7439594,9.7986870,9.3732719,20.23
12,5.7441268,9.7981157,9.3621960,20.26
13,5.7442074,9.7978411,9.3528109,20.21
14,5.7441769,9.7979450,9.3394957,20.26
15,5.7443504,9.7973528,9.3282042,20.28
16,5.7440286,9.7984505,9.3175526,20.29
17,5.7443781,9.7972584,9.3100967,20.30
18,5.7439017,9.7988834,9.2969465,20.31
19,5.7442064,9.7978439,9.2862482,20.26
20,5.7441206,9.7981367,9.2768698,20.32
21,5.7442513,9.7976913,9.2636328,20.34
22,5.7440748,9.7982931,9.2517948,20.32
23,5.7438421,9.7990866,9.2402163,20.30
24,5.7441788,9.7979383,9.2325630,20.31
25,5.7439871,9.7985926,9.2188425,20.25
26,5.7441998,9.7978668,9.2075796,20.27
27,5.7440057,9.7985287,9.1978369,20.26
28,5.7443581,9.7973270,9.1843071,20.24
29,5.7440166,9.7984915,9.1728649,20.28
30,5.7439814,9.7986116,9.1620111,20.32
31,5.7441387,9.7980747,9.1536522,20.25
32,5.7440434,9.7983999,9.1408987,20.30
