Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447052,9.7961426,9.4858341,18.82
2,5.7444463,9.7970257,9.4732847,18.78
3,5.7436900,9.7996063,9.4601040,18.76
4,5.7433643,9.8007174,9.4489260,18.76
5,5.7448606,9.7956123,9.4477167,18.76
6,5.7440386,9.7984161,9.4534607,18.76
7,5.7433524,9.8007584,9.4215450,18.76
8,5.7447443,9.7960091,9.4066019,18.74
9,5.7441974,9.7978754,9.3928175,18.77
10,5.7436047,9.7998972,9.3812761,18.78
11,5.7434101,9.8005610,9.3730402,18.74
12,5.7451687,9.7945623,9.3759489,18.75
13,5.7435575,9.8000584,9.3740587,18.74
14,5.7435703,9.8000145,9.3393545,18.75
15,5.7448916,9.7955074,9.3284655,18.71
16,5.7441483,9.7980423,9.3139267,18.70
17,5.7432318,9.8011694,9.3042116,18.67
18,5.7439280,9.7987947,9.2952585,18.68
19,5.7452478,9.7942924,9.3037510,18.70
20,5.7431822,9.8013391,9.2946301,18.70
21,5.7438354,9.7991095,9.2629633,18.77
22,5.7449398,9.7953424,9.2522135,18.75
23,5.7440968,9.7982187,9.2371712,18.72
24,5.7432241,9.8011961,9.2262964,18.72
25,5.7442312,9.7977600,9.2176609,18.73
26,5.7448683,9.7955866,9.2310495,18.73
27,5.7428470,9.8024836,9.2134638,18.74
28,5.7444468,9.7970247,9.1875439,18.76
29,5.7448344,9.7957020,9.1771526,18.81
30,5.7440157,9.7984943,9.1627846,18.78
31,5.7432876,9.8009796,9.1510210,18.82
32,5.7445745,9.7965889,9.1443615,18.85
