Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.5056438,15.45
2,5.7444143,9.7971344,9.5309505,15.44
3,5.7430649,9.8017397,9.5184298,15.48
4,5.7429795,9.8020306,9.4719677,15.41
5,5.7457666,9.7925234,9.4587297,15.41
6,5.7433071,9.8009129,9.4547834,15.36
7,5.7417040,9.8063860,9.4335995,15.36
8,5.7444334,9.7970695,9.4278078,15.37
9,5.7442942,9.7975445,9.4499016,15.44
10,5.7424369,9.8038836,9.4308710,15.43
11,5.7441263,9.7981176,9.3892918,15.43
12,5.7454119,9.7937336,9.3821898,15.42
13,5.7422686,9.8044577,9.3707991,15.41
14,5.7423429,9.8042040,9.3503132,15.39
15,5.7444634,9.7969675,9.3569059,15.39
16,5.7438297,9.7991295,9.3665915,15.42
17,5.7419806,9.8054419,9.3404236,15.48
18,5.7446995,9.7961626,9.3043518,15.46
19,5.7455082,9.7934055,9.2995749,15.47
20,5.7417731,9.8061504,9.2817945,15.49
21,5.7424188,9.8039455,9.2641478,15.46
22,5.7452793,9.7941847,9.2794313,15.54
23,5.7434840,9.8003092,9.2823877,15.56
24,5.7421646,9.8048134,9.2474442,15.57
25,5.7448082,9.7957916,9.2229872,15.57
26,5.7452688,9.7942209,9.2166977,15.58
27,5.7416620,9.8065300,9.1944027,15.58
28,5.7426062,9.8033056,9.1827288,15.56
29,5.7451210,9.7947254,9.2009535,15.57
30,5.7430868,9.8016644,9.1977949,15.57
31,5.7426090,9.8032951,9.1551523,15.54
32,5.7452173,9.7943964,9.1394138,15.49
