Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459946,9.7917471,9.5433807,20.30
2,5.7471886,9.7876787,9.5490770,20.33
3,5.7427616,9.8027744,9.5376873,20.34
4,5.7401032,9.8118572,9.5018244,20.37
5,5.7514896,9.7730455,9.5731678,20.35
6,5.7451410,9.7946568,9.6160240,20.39
7,5.7375383,9.8206310,9.5504770,20.42
8,5.7472653,9.7874174,9.4775219,20.47
9,5.7466393,9.7895498,9.4830589,20.53
10,5.7421103,9.8049984,9.4642057,20.51
11,5.7417688,9.8061647,9.4316378,20.49
12,5.7515593,9.7728090,9.5267334,20.39
13,5.7431517,9.8014431,9.5430889,20.41
14,5.7376556,9.8202295,9.4559584,20.41
15,5.7488880,9.7818928,9.4192991,20.37
16,5.7460489,9.7915611,9.4170589,20.34
17,5.7414207,9.8073540,9.3926544,20.32
18,5.7433348,9.8008184,9.3734798,20.32
19,5.7515864,9.7727165,9.4730368,20.27
20,5.7406750,9.8099022,9.4662724,20.27
21,5.7391644,9.8150673,9.3745689,20.27
22,5.7494707,9.7799101,9.3499708,20.29
23,5.7449136,9.7954321,9.3481007,20.28
24,5.7395658,9.8136940,9.3244343,20.33
25,5.7472043,9.7876253,9.3215532,20.32
26,5.7495403,9.7796736,9.4153366,20.37
27,5.7389770,9.8157082,9.3878975,20.42
28,5.7411947,9.8081264,9.2879143,20.44
29,5.7490773,9.7812481,9.2809792,20.49
30,5.7438626,9.7990170,9.2776718,20.51
31,5.7393217,9.8145294,9.2478771,20.46
32,5.7496748,9.7792158,9.2742920,20.43
