Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.4782400,16.38
2,5.7438788,9.7989616,9.4677820,16.41
3,5.7435846,9.7999649,9.4627123,16.40
4,5.7440529,9.7983685,9.4429035,16.38
5,5.7444811,9.7969074,9.4338007,16.32
6,5.7441216,9.7981339,9.4237289,16.33
7,5.7431746,9.8013649,9.4086447,16.34
8,5.7434630,9.8003807,9.3985958,16.31
9,5.7442322,9.7977562,9.3910131,16.33
10,5.7434583,9.8003969,9.3814611,16.35
11,5.7437763,9.7993116,9.3648405,16.35
12,5.7443371,9.7973986,9.3505735,16.40
13,5.7436705,9.7996731,9.3382063,16.43
14,5.7431579,9.8014221,9.3218050,16.50
15,5.7435570,9.8000603,9.3105764,16.51
16,5.7441530,9.7980261,9.3067875,16.51
17,5.7434282,9.8004990,9.2914143,16.46
18,5.7440381,9.7984190,9.2766266,16.50
19,5.7446227,9.7964239,9.2645254,16.46
20,5.7436500,9.7997427,9.2533331,16.47
21,5.7433014,9.8009319,9.2392530,16.46
22,5.7436099,9.7998800,9.2273340,16.47
23,5.7440209,9.7984772,9.2250547,16.45
24,5.7435312,9.8001480,9.2066851,16.46
25,5.7442875,9.7975674,9.1936274,16.41
26,5.7444887,9.7968807,9.1840630,16.40
27,5.7433310,9.8008308,9.1705647,16.39
28,5.7433090,9.8009062,9.1568012,16.39
29,5.7436929,9.7995958,9.1455708,16.40
30,5.7438536,9.7990484,9.1437874,16.41
31,5.7437191,9.7995071,9.1231880,16.44
32,5.7441835,9.7979221,9.1117506,16.44
