Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435846,9.7999649,9.4884806,18.37
2,5.7447186,9.7960968,9.4855309,18.40
3,5.7436690,9.7996778,9.4846754,18.36
4,5.7438011,9.7992268,9.4552994,18.42
5,5.7446408,9.7963629,9.4447489,18.36
6,5.7441826,9.7979259,9.4311819,18.38
7,5.7432938,9.8009586,9.4201460,18.37
8,5.7437572,9.7993765,9.4116249,18.33
9,5.7448912,9.7955084,9.4116402,18.33
10,5.7433891,9.8006334,9.4034100,18.32
11,5.7439966,9.7985601,9.3774281,18.31
12,5.7448893,9.7955151,9.3662558,18.32
13,5.7440538,9.7983646,9.3531256,18.26
14,5.7432494,9.8011103,9.3420382,18.30
15,5.7441025,9.7981987,9.3331356,18.25
16,5.7447929,9.7958431,9.3384285,18.27
17,5.7432265,9.8011885,9.3234367,18.27
18,5.7442040,9.7978516,9.3013515,18.25
19,5.7447457,9.7960043,9.2899065,18.24
20,5.7439089,9.7988596,9.2756348,18.23
21,5.7433186,9.8008738,9.2635365,18.28
22,5.7441792,9.7979364,9.2549047,18.25
23,5.7444673,9.7969542,9.2628441,18.19
24,5.7432017,9.8012724,9.2413492,18.22
25,5.7443895,9.7972193,9.2229052,18.23
26,5.7445440,9.7966928,9.2121859,18.20
27,5.7437410,9.7994318,9.1985483,18.28
28,5.7434893,9.8002911,9.1875391,18.22
29,5.7442675,9.7976360,9.1807432,18.28
30,5.7440758,9.7982903,9.1867199,18.26
31,5.7435241,9.8001719,9.1600475,18.27
32,5.7444487,9.7970181,9.1468945,18.27
