Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.5204554,16.00
2,5.7463946,9.7903833,9.5205402,16.00
3,5.7426686,9.8030920,9.5059681,15.98
4,5.7408524,9.8092957,9.4797535,16.01
5,5.7468615,9.7887926,9.5085421,16.00
6,5.7440219,9.7984734,9.5362530,16.04
7,5.7405820,9.8102198,9.4849949,16.02
8,5.7463322,9.7905960,9.4443808,16.03
9,5.7452555,9.7942657,9.4432545,16.04
10,5.7413340,9.8076506,9.4259939,16.07
11,5.7427511,9.8028107,9.4078541,15.98
12,5.7469354,9.7885408,9.4439993,16.01
13,5.7424059,9.8039894,9.4578705,16.00
14,5.7416739,9.8064890,9.3990440,16.01
15,5.7467928,9.7890272,9.3684978,15.99
16,5.7446203,9.7964325,9.3673248,15.99
17,5.7407789,9.8095474,9.3480644,15.99
18,5.7438736,9.7989798,9.3329086,16.00
19,5.7466507,9.7895107,9.3807611,15.96
20,5.7414513,9.8072500,9.3718615,15.98
21,5.7423954,9.8040247,9.3091116,15.97
22,5.7472029,9.7876301,9.3022385,15.95
23,5.7440186,9.7984848,9.2908869,15.91
24,5.7404389,9.8107090,9.2652426,15.93
25,5.7447701,9.7959213,9.2657738,15.90
26,5.7462449,9.7908936,9.3106279,15.91
27,5.7409811,9.8088560,9.2847672,15.97
28,5.7434845,9.8003073,9.2261410,15.96
29,5.7468457,9.7888460,9.2278433,15.94
30,5.7429857,9.8020096,9.2161751,16.00
31,5.7405100,9.8104658,9.1908703,15.99
32,5.7456274,9.7929983,9.2049913,16.00
