Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454023,9.7937651,9.5200415,22.49
2,5.7465935,9.7897062,9.5196953,22.42
3,5.7437849,9.7992821,9.5064068,22.43
4,5.7405701,9.8102608,9.4777546,22.43
5,5.7491775,9.7809076,9.5216055,22.37
6,5.7446246,9.7964172,9.5599508,22.39
7,5.7395258,9.8138313,9.5002089,22.41
8,5.7471032,9.7879696,9.4467525,22.41
9,5.7455826,9.7931519,9.4468336,22.44
10,5.7429824,9.8020210,9.4319801,22.41
11,5.7419062,9.8056965,9.4050798,22.40
12,5.7488227,9.7821150,9.4666405,22.38
13,5.7436972,9.7995815,9.4815254,22.39
14,5.7398787,9.8126240,9.4156904,22.39
15,5.7481651,9.7843533,9.3784914,22.37
16,5.7451153,9.7947445,9.3723497,22.39
17,5.7415905,9.8067741,9.3585443,22.42
18,5.7439423,9.7987452,9.3372202,22.47
19,5.7487307,9.7824287,9.4091825,22.50
20,5.7424717,9.8037643,9.4062538,22.45
21,5.7406712,9.8099155,9.3266039,22.45
22,5.7483749,9.7836390,9.3115005,22.47
23,5.7447786,9.7958927,9.2983017,22.42
24,5.7408648,9.8092537,9.2807465,22.43
25,5.7454195,9.7937069,9.2739811,22.44
26,5.7482872,9.7839375,9.3448944,22.46
27,5.7405176,9.8104401,9.3272219,22.49
28,5.7429214,9.8022299,9.2443571,22.50
29,5.7479711,9.7850142,9.2397652,22.49
30,5.7441549,9.7980204,9.2284460,22.45
31,5.7402792,9.8112555,9.2033539,22.43
32,5.7474909,9.7866488,9.2211637,22.50
