Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452345,9.7943382,9.4986963,23.85
2,5.7463717,9.7904615,9.4972439,23.89
3,5.7428098,9.8026104,9.4837933,23.84
4,5.7436247,9.7998295,9.4645367,23.89
5,5.7456331,9.7929792,9.4809618,23.89
6,5.7444811,9.7969074,9.4871349,23.83
7,5.7429905,9.8019934,9.4579973,23.84
8,5.7453680,9.7938824,9.4308224,23.83
9,5.7461839,9.7911015,9.4290810,23.89
10,5.7426872,9.8030281,9.4094086,23.92
11,5.7436585,9.7997141,9.3973303,23.95
12,5.7459745,9.7918148,9.4157887,23.96
13,5.7441730,9.7979584,9.4172029,23.97
14,5.7433910,9.8006268,9.3795080,23.95
15,5.7457762,9.7924919,9.3610725,23.94
16,5.7455950,9.7931089,9.3617678,23.93
17,5.7423711,9.8041086,9.3395119,23.92
18,5.7442017,9.7978611,9.3322001,23.93
19,5.7456946,9.7927694,9.3516741,23.95
20,5.7440252,9.7984629,9.3472204,23.92
21,5.7434196,9.8005285,9.3053789,23.96
22,5.7463074,9.7906809,9.2923222,23.93
23,5.7448244,9.7957363,9.2932243,23.88
24,5.7423220,9.8042755,9.2699299,23.90
25,5.7450495,9.7949686,9.2634382,23.88
26,5.7449212,9.7954063,9.2885418,23.90
27,5.7436533,9.7997313,9.2747221,23.89
28,5.7439508,9.7987165,9.2333565,23.92
29,5.7466545,9.7894983,9.2245159,23.93
30,5.7437496,9.7994032,9.2220478,23.95
31,5.7425165,9.8036118,9.1972656,23.94
32,5.7454600,9.7935686,9.1974373,23.97
