Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4748430,17.68
2,5.7439442,9.7987385,9.4632664,17.63
3,5.7439575,9.7986937,9.4524841,17.62
4,5.7439766,9.7986288,9.4435835,17.64
5,5.7439404,9.7987518,9.4343462,17.63
6,5.7439628,9.7986755,9.4234438,17.68
7,5.7439117,9.7988491,9.4126053,17.69
8,5.7439604,9.7986832,9.4000988,17.71
9,5.7440157,9.7984943,9.3887930,17.69
10,5.7439718,9.7986450,9.3781958,17.76
11,5.7439742,9.7986364,9.3692942,17.73
12,5.7440472,9.7983875,9.3589745,17.73
13,5.7438602,9.7990246,9.3478584,17.79
14,5.7438211,9.7991590,9.3362608,17.78
15,5.7438731,9.7989807,9.3231392,17.81
16,5.7440104,9.7985125,9.3119135,17.71
17,5.7440205,9.7984781,9.3010092,17.87
18,5.7440243,9.7984657,9.2929344,17.79
19,5.7438717,9.7989864,9.2824039,17.70
20,5.7438807,9.7989550,9.2712679,17.67
21,5.7438736,9.7989798,9.2597914,17.63
22,5.7439308,9.7987843,9.2469101,17.57
23,5.7439919,9.7985754,9.2355928,17.57
24,5.7440948,9.7982244,9.2258186,17.52
25,5.7440166,9.7984915,9.2177906,17.49
26,5.7439280,9.7987947,9.2066278,17.49
27,5.7438998,9.7988901,9.1961107,17.55
28,5.7437305,9.7994680,9.1845436,17.53
29,5.7438502,9.7990589,9.1716413,17.52
30,5.7438912,9.7989197,9.1609058,17.50
31,5.7440166,9.7984915,9.1512823,17.50
32,5.7440176,9.7984877,9.1429281,17.55
