Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4918108,17.47
2,5.7452040,9.7944422,9.5058937,17.47
3,5.7438478,9.7990675,9.5002737,17.45
4,5.7430873,9.8016624,9.4604902,17.46
5,5.7451954,9.7944717,9.4492502,17.45
6,5.7442379,9.7977362,9.4414797,17.44
7,5.7427659,9.8027601,9.4236650,17.46
8,5.7444534,9.7970018,9.4157486,17.45
9,5.7446795,9.7962303,9.4334164,17.42
10,5.7432060,9.8012581,9.4212732,17.45
11,5.7438173,9.7991714,9.3832607,17.47
12,5.7452345,9.7943382,9.3702688,17.50
13,5.7437611,9.7993631,9.3630228,17.47
14,5.7429523,9.8021240,9.3471327,17.50
15,5.7451296,9.7946959,9.3423958,17.47
16,5.7442904,9.7975578,9.3599415,17.46
17,5.7429090,9.8022718,9.3420925,17.43
18,5.7446117,9.7964611,9.3073368,17.36
19,5.7450695,9.7949009,9.2945061,17.32
20,5.7433624,9.8007240,9.2829628,17.28
21,5.7432542,9.8010931,9.2670307,17.29
22,5.7449474,9.7953167,9.2730103,17.29
23,5.7442565,9.7976732,9.2809477,17.33
24,5.7429304,9.8021984,9.2554331,17.32
25,5.7451239,9.7947149,9.2295170,17.33
26,5.7449193,9.7954130,9.2197456,17.37
27,5.7431040,9.8016062,9.2051144,17.39
28,5.7430592,9.8017597,9.1943359,17.40
29,5.7452374,9.7943287,9.2069702,17.40
30,5.7438893,9.7989264,9.2052546,17.44
31,5.7430158,9.8019075,9.1709957,17.48
32,5.7447910,9.7958498,9.1530886,17.47
