Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.5076303,25.53
2,5.7445421,9.7966986,9.4998655,25.48
3,5.7445931,9.7965250,9.4881945,25.45
4,5.7448220,9.7957439,9.4799328,25.45
5,5.7447462,9.7960033,9.4692211,25.44
6,5.7450042,9.7951231,9.4587984,25.40
7,5.7441864,9.7979126,9.4459324,25.41
8,5.7445860,9.7965488,9.4363337,25.35
9,5.7445111,9.7968054,9.4278574,25.35
10,5.7446227,9.7964239,9.4170141,25.33
11,5.7444210,9.7971125,9.4100494,25.38
12,5.7449350,9.7953587,9.3973885,25.39
13,5.7446818,9.7962227,9.3871393,25.41
14,5.7442245,9.7977829,9.3759136,25.45
15,5.7446032,9.7964907,9.3675861,25.45
16,5.7440434,9.7983999,9.3569574,25.38
17,5.7446032,9.7964907,9.3465595,25.46
18,5.7444992,9.7968454,9.3374596,25.46
19,5.7448931,9.7955027,9.3257055,25.42
20,5.7447233,9.7960815,9.3152752,25.44
21,5.7441583,9.7980080,9.3035507,25.44
22,5.7445588,9.7966423,9.2964725,25.44
23,5.7443843,9.7972374,9.2830582,25.37
24,5.7447758,9.7959023,9.2731943,25.36
25,5.7444696,9.7969465,9.2627373,25.31
26,5.7447987,9.7958241,9.2516050,25.35
27,5.7443924,9.7972097,9.2417898,25.39
28,5.7444468,9.7970247,9.2302008,25.39
29,5.7446265,9.7964106,9.2243729,25.38
30,5.7444549,9.7969961,9.2126436,25.40
31,5.7446628,9.7962875,9.2021027,25.38
32,5.7446184,9.7964382,9.1925154,25.39
