Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4840136,15.08
2,5.7447338,9.7960453,9.4983358,15.11
3,5.7435331,9.8001413,9.4893894,15.15
4,5.7431521,9.8014421,9.4503784,15.13
5,5.7448044,9.7958050,9.4378920,15.16
6,5.7437248,9.7994871,9.4267969,15.19
7,5.7428136,9.8025980,9.4099150,15.17
8,5.7445555,9.7966537,9.3982506,15.17
9,5.7440376,9.7984200,9.4107027,15.17
10,5.7426910,9.8030157,9.3927746,15.14
11,5.7438579,9.7990332,9.3520060,15.13
12,5.7445946,9.7965202,9.3336811,15.12
13,5.7431631,9.8014040,9.3200846,15.08
14,5.7425895,9.8033619,9.3034573,15.11
15,5.7446198,9.7964344,9.2973566,15.11
16,5.7437286,9.7994747,9.3081436,15.11
17,5.7425461,9.8035107,9.2861242,15.14
18,5.7445316,9.7967348,9.2506456,15.16
19,5.7444811,9.7969074,9.2380009,15.12
20,5.7432218,9.8012037,9.2247419,15.12
21,5.7428627,9.8024292,9.2113733,15.12
22,5.7451177,9.7947359,9.2218781,15.13
23,5.7440033,9.7985373,9.2244892,15.17
24,5.7432842,9.8009911,9.1959047,15.14
25,5.7449312,9.7953720,9.1765041,15.17
26,5.7445183,9.7967806,9.1649446,15.14
27,5.7430367,9.8018351,9.1495800,15.16
28,5.7428594,9.8024406,9.1416349,15.14
29,5.7454233,9.7936935,9.1541309,15.12
30,5.7439079,9.7988625,9.1496763,15.12
31,5.7430110,9.8019228,9.1142197,15.14
32,5.7447348,9.7960415,9.1014872,15.15
