Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4775791,24.77
2,5.7444634,9.7969675,9.4659386,24.84
3,5.7445130,9.7967987,9.4570141,24.86
4,5.7447472,9.7959995,9.4421129,24.81
5,5.7444038,9.7971706,9.4280558,24.77
6,5.7438831,9.7989473,9.4159088,24.77
7,5.7449560,9.7952871,9.4117746,24.73
8,5.7450004,9.7951365,9.4038200,24.72
9,5.7438927,9.7989140,9.3853350,24.67
10,5.7445302,9.7967396,9.3761654,24.68
11,5.7444863,9.7968893,9.3606310,24.61
12,5.7439756,9.7986317,9.3458796,24.68
13,5.7447729,9.7959118,9.3350496,24.70
14,5.7444348,9.7970648,9.3239927,24.69
15,5.7443652,9.7973022,9.3142042,24.77
16,5.7441940,9.7978859,9.3038473,24.79
17,5.7443132,9.7974796,9.2906904,24.88
18,5.7447872,9.7958632,9.2780561,24.87
19,5.7445650,9.7966204,9.2698488,24.92
20,5.7445717,9.7965984,9.2601175,24.92
21,5.7447901,9.7958527,9.2537975,24.89
22,5.7441583,9.7980080,9.2422590,24.91
23,5.7445464,9.7966843,9.2324591,24.87
24,5.7442636,9.7976484,9.2186108,24.89
25,5.7446632,9.7962856,9.2062712,24.87
26,5.7444863,9.7968893,9.1955805,24.85
27,5.7445011,9.7968388,9.1861401,24.80
28,5.7445512,9.7966681,9.1790676,24.82
29,5.7442198,9.7977982,9.1658192,24.85
30,5.7442961,9.7975378,9.1564102,24.85
31,5.7442513,9.7976913,9.1446867,24.90
32,5.7449856,9.7951860,9.1343479,24.92
