Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4754152,17.95
2,5.7440434,9.7983999,9.4665337,17.91
3,5.7440319,9.7984400,9.4552364,17.93
4,5.7440653,9.7983255,9.4446859,17.90
5,5.7438946,9.7989082,9.4324007,17.88
6,5.7440925,9.7982330,9.4199343,17.88
7,5.7440605,9.7983418,9.4083824,17.86
8,5.7441292,9.7981081,9.3985987,17.86
9,5.7439823,9.7986088,9.3887987,17.87
10,5.7439060,9.7988691,9.3770313,17.88
11,5.7438068,9.7992077,9.3654461,17.90
12,5.7437892,9.7992678,9.3522844,17.89
13,5.7439404,9.7987518,9.3409185,17.92
14,5.7439137,9.7988424,9.3298569,17.94
15,5.7441001,9.7982063,9.3201122,17.96
16,5.7440329,9.7984362,9.3089685,17.96
17,5.7440262,9.7984591,9.2972794,17.90
18,5.7439857,9.7985973,9.2858648,17.87
19,5.7439899,9.7985821,9.2736063,17.90
20,5.7439566,9.7986965,9.2620926,17.91
21,5.7440639,9.7983303,9.2518625,17.90
22,5.7441206,9.7981367,9.2437668,17.88
23,5.7439289,9.7987909,9.2326927,17.90
24,5.7440438,9.7983990,9.2214203,17.89
25,5.7438250,9.7991457,9.2102222,17.90
26,5.7438946,9.7989082,9.1971045,17.91
27,5.7439189,9.7988253,9.1846504,17.88
28,5.7439313,9.7987823,9.1738157,17.98
29,5.7439370,9.7987633,9.1650724,17.97
30,5.7439623,9.7986765,9.1546373,17.98
31,5.7439909,9.7985792,9.1439571,18.00
32,5.7439013,9.7988853,9.1330719,17.96
