Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.4832325,16.53
2,5.7449780,9.7952127,9.4940186,16.55
3,5.7435493,9.8000860,9.4861269,16.53
4,5.7435513,9.8000793,9.4493742,16.45
5,5.7447524,9.7959814,9.4405699,16.46
6,5.7440500,9.7983780,9.4256144,16.38
7,5.7431612,9.8014107,9.4140844,16.48
8,5.7437992,9.7992334,9.4026423,16.53
9,5.7447424,9.7960157,9.4167461,16.49
10,5.7430611,9.8017530,9.4037504,16.45
11,5.7439270,9.7987976,9.3705673,16.43
12,5.7448001,9.7958193,9.3595448,16.40
13,5.7438965,9.7989016,9.3451643,16.48
14,5.7430868,9.8016644,9.3332777,16.39
15,5.7445102,9.7968082,9.3234367,16.43
16,5.7444067,9.7971611,9.3377314,16.51
17,5.7428455,9.8024883,9.3193846,16.42
18,5.7446079,9.7964745,9.2909861,16.48
19,5.7443304,9.7974215,9.2766209,16.53
20,5.7437387,9.7994404,9.2640266,16.55
21,5.7430420,9.8018179,9.2506323,16.56
22,5.7446804,9.7962275,9.2475281,16.55
23,5.7441902,9.7978992,9.2541685,16.55
24,5.7427883,9.8026838,9.2266083,16.52
25,5.7449603,9.7952728,9.2070532,16.49
26,5.7440300,9.7984457,9.1929693,16.53
27,5.7437248,9.7994871,9.1822510,16.51
28,5.7428894,9.8023386,9.1725178,16.53
29,5.7450905,9.7948294,9.1751614,16.57
30,5.7437229,9.7994938,9.1747847,16.51
31,5.7429514,9.8021269,9.1413622,16.57
32,5.7447619,9.7959499,9.1277151,16.55
