Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436194,9.7998466,9.4728670,15.87
2,5.7436600,9.7997084,9.4592838,15.81
3,5.7435617,9.8000431,9.4487247,15.85
4,5.7438669,9.7990026,9.4378414,15.82
5,5.7440643,9.7983284,9.4247437,15.84
6,5.7437201,9.7995033,9.4122791,15.82
7,5.7432861,9.8009844,9.3998537,15.82
8,5.7435637,9.8000374,9.3909893,15.78
9,5.7436953,9.7995882,9.3795433,15.79
10,5.7436514,9.7997379,9.3669577,15.82
11,5.7437181,9.7995100,9.3565521,15.82
12,5.7441115,9.7981682,9.3436508,15.80
13,5.7435203,9.8001852,9.3315401,15.82
14,5.7433834,9.8006525,9.3200302,15.81
15,5.7435179,9.8001938,9.3093424,15.79
16,5.7437019,9.7995653,9.2998924,15.81
17,5.7437687,9.7993374,9.2863331,15.75
18,5.7437210,9.7995005,9.2754154,15.77
19,5.7441025,9.7981987,9.2633476,15.78
20,5.7433958,9.8006105,9.2515984,15.78
21,5.7435355,9.8001337,9.2416134,15.78
22,5.7435603,9.8000488,9.2298155,15.81
23,5.7436352,9.7997932,9.2218676,15.85
24,5.7439289,9.7987909,9.2075586,15.81
25,5.7438450,9.7990770,9.1965361,15.84
26,5.7440290,9.7984495,9.1855755,15.82
27,5.7432370,9.8011522,9.1726770,15.83
28,5.7435884,9.7999525,9.1629324,15.81
29,5.7434669,9.8003674,9.1508284,15.82
30,5.7436295,9.7998123,9.1424789,15.81
31,5.7438116,9.7991905,9.1298399,15.80
32,5.7438149,9.7991800,9.1183586,15.78
