Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4815083,22.18
2,5.7444916,9.7968712,9.4748726,22.16
3,5.7444997,9.7968435,9.4819593,22.17
4,5.7438774,9.7989664,9.4586649,22.14
5,5.7447004,9.7961597,9.4429350,22.09
6,5.7447014,9.7961559,9.4321184,22.15
7,5.7440243,9.7984657,9.4202232,22.13
8,5.7440214,9.7984753,9.4119978,22.15
9,5.7446833,9.7962179,9.4078932,22.13
10,5.7441850,9.7979174,9.4104633,22.15
11,5.7441053,9.7981892,9.3847065,22.15
12,5.7447329,9.7960482,9.3737993,22.14
13,5.7445498,9.7966738,9.3612871,22.14
14,5.7437410,9.7994318,9.3510551,22.14
15,5.7440672,9.7983189,9.3443422,22.15
16,5.7449450,9.7953243,9.3421392,22.12
17,5.7438617,9.7990208,9.3386440,22.19
18,5.7441726,9.7979593,9.3137226,22.07
19,5.7450161,9.7950830,9.3032265,22.10
20,5.7444649,9.7969618,9.2905216,22.10
21,5.7436571,9.7997179,9.2809477,22.13
22,5.7442589,9.7976656,9.2750683,22.19
23,5.7450500,9.7949667,9.2760830,22.12
24,5.7436638,9.7996950,9.2664938,22.15
25,5.7443361,9.7974014,9.2451935,22.14
26,5.7450294,9.7950373,9.2343559,22.16
27,5.7442360,9.7977428,9.2223978,22.13
28,5.7435870,9.7999573,9.2122345,22.12
29,5.7444134,9.7971382,9.2054873,22.13
30,5.7448301,9.7957163,9.2113829,22.15
31,5.7435894,9.7999496,9.1953430,22.17
32,5.7445269,9.7967510,9.1775579,22.16
