Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442999,9.7975254,9.4870539,23.45
2,5.7446723,9.7962551,9.4788074,23.50
3,5.7444353,9.7970629,9.4699440,23.50
4,5.7448263,9.7957296,9.4572859,23.50
5,5.7451086,9.7947664,9.4465895,23.50
6,5.7444210,9.7971125,9.4354544,23.53
7,5.7438116,9.7991905,9.4245825,23.48
8,5.7443829,9.7972422,9.4186907,23.49
9,5.7446651,9.7962790,9.4135532,23.46
10,5.7442713,9.7976227,9.4011803,23.45
11,5.7448006,9.7958174,9.3906832,23.44
12,5.7451334,9.7946825,9.3816662,23.45
13,5.7443161,9.7974701,9.3713484,23.44
14,5.7439013,9.7988853,9.3603792,23.44
15,5.7444592,9.7969818,9.3537226,23.45
16,5.7446318,9.7963934,9.3506794,23.48
17,5.7445259,9.7967548,9.3360643,23.47
18,5.7447543,9.7959747,9.3263559,23.48
19,5.7451267,9.7947054,9.3184471,23.48
20,5.7443357,9.7974033,9.3090601,23.49
21,5.7440405,9.7984095,9.2993755,23.48
22,5.7445226,9.7967653,9.2913313,23.53
23,5.7445164,9.7967863,9.2899008,23.52
24,5.7446513,9.7963266,9.2739811,23.52
25,5.7448359,9.7956972,9.2656870,23.52
26,5.7448382,9.7956896,9.2563677,23.54
27,5.7439613,9.7986803,9.2454977,23.48
28,5.7441988,9.7978706,9.2371206,23.49
29,5.7444153,9.7971315,9.2279758,23.50
30,5.7445116,9.7968025,9.2253752,23.52
31,5.7445974,9.7965107,9.2113647,23.57
32,5.7451262,9.7947073,9.2022696,23.51
