Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4786024,24.23
2,5.7447481,9.7959967,9.4751501,24.26
3,5.7445202,9.7967739,9.4805164,24.24
4,5.7441311,9.7981014,9.4574213,24.21
5,5.7446709,9.7962599,9.4417067,24.20
6,5.7447863,9.7958660,9.4288950,24.21
7,5.7441816,9.7979288,9.4179230,24.14
8,5.7443175,9.7974653,9.4108686,24.11
9,5.7448010,9.7958155,9.4103689,24.15
10,5.7442260,9.7977772,9.4106140,24.13
11,5.7441492,9.7980394,9.3856239,24.14
12,5.7447300,9.7960587,9.3730574,24.14
13,5.7447100,9.7961264,9.3595972,24.16
14,5.7440138,9.7985010,9.3501291,24.14
15,5.7443123,9.7974825,9.3449106,24.20
16,5.7449818,9.7951994,9.3453703,24.21
17,5.7439432,9.7987423,9.3405046,24.23
18,5.7441645,9.7979870,9.3159790,24.19
19,5.7449188,9.7954149,9.3048306,24.24
20,5.7445436,9.7966938,9.2908287,24.24
21,5.7438679,9.7989988,9.2831335,24.29
22,5.7444758,9.7969246,9.2772398,24.18
23,5.7449980,9.7951441,9.2803965,24.28
24,5.7438526,9.7990513,9.2695503,24.26
25,5.7443523,9.7973471,9.2465115,24.27
26,5.7449503,9.7953072,9.2354565,24.27
27,5.7443600,9.7973204,9.2222576,24.25
28,5.7438517,9.7990551,9.2143345,24.26
29,5.7447300,9.7960587,9.2070608,24.27
30,5.7448511,9.7956457,9.2145863,24.29
31,5.7438869,9.7989340,9.1978416,24.34
32,5.7445526,9.7966633,9.1782026,24.30
