Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4756708,19.84
2,5.7444706,9.7969427,9.4681902,19.82
3,5.7445226,9.7967653,9.4725428,19.82
4,5.7440825,9.7982674,9.4514141,19.77
5,5.7446928,9.7961845,9.4373560,19.76
6,5.7448282,9.7957230,9.4274864,19.81
7,5.7440662,9.7983217,9.4159718,19.84
8,5.7440882,9.7982473,9.4075222,19.82
9,5.7445655,9.7966194,9.4015875,19.80
10,5.7444391,9.7970505,9.4040527,19.78
11,5.7442513,9.7976913,9.3806210,19.74
12,5.7446704,9.7962618,9.3699722,19.77
13,5.7447295,9.7960596,9.3595591,19.77
14,5.7438974,9.7988987,9.3483782,19.76
15,5.7440968,9.7982187,9.3412428,19.79
16,5.7447987,9.7958241,9.3361092,19.83
17,5.7438412,9.7990904,9.3293304,19.87
18,5.7441931,9.7978897,9.3053122,19.90
19,5.7450142,9.7950888,9.2937145,19.89
20,5.7443943,9.7972031,9.2809219,19.88
21,5.7437649,9.7993507,9.2691536,19.87
22,5.7443833,9.7972403,9.2618208,19.84
23,5.7448692,9.7955837,9.2584400,19.83
24,5.7438383,9.7990999,9.2489777,19.82
25,5.7444472,9.7970228,9.2304020,19.85
26,5.7450294,9.7950373,9.2185841,19.86
27,5.7442484,9.7977009,9.2066374,19.88
28,5.7436991,9.7995749,9.1948681,19.88
29,5.7443991,9.7971869,9.1871061,19.91
30,5.7450533,9.7949553,9.1889734,19.91
31,5.7435484,9.8000898,9.1694241,19.86
32,5.7442837,9.7975807,9.1510620,19.87
