Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4670782,22.62
2,5.7449903,9.7951708,9.4676504,22.56
3,5.7440920,9.7982340,9.4593582,22.55
4,5.7444272,9.7970905,9.4379568,22.53
5,5.7450118,9.7950974,9.4274216,22.56
6,5.7444334,9.7970695,9.4141750,22.61
7,5.7438521,9.7990522,9.4064407,22.56
8,5.7444935,9.7968645,9.3997555,22.59
9,5.7448196,9.7957525,9.4037867,22.56
10,5.7439194,9.7988234,9.3892527,22.59
11,5.7445345,9.7967253,9.3701906,22.61
12,5.7448769,9.7955570,9.3596973,22.64
13,5.7442341,9.7977495,9.3463802,22.58
14,5.7440357,9.7984266,9.3381500,22.60
15,5.7446179,9.7964401,9.3322515,22.59
16,5.7446356,9.7963800,9.3374853,22.57
17,5.7440801,9.7982750,9.3179874,22.57
18,5.7445583,9.7966433,9.3007107,22.62
19,5.7446909,9.7961912,9.2908335,22.57
20,5.7441092,9.7981758,9.2785234,22.60
21,5.7441492,9.7980394,9.2706499,22.62
22,5.7445641,9.7966242,9.2664585,22.68
23,5.7443051,9.7975073,9.2700891,22.66
24,5.7441530,9.7980261,9.2472115,22.67
25,5.7445297,9.7967415,9.2339373,22.58
26,5.7444916,9.7968712,9.2217245,22.65
27,5.7440329,9.7984362,9.2116680,22.63
28,5.7441664,9.7979803,9.2043037,22.64
29,5.7446270,9.7964096,9.2027760,22.59
30,5.7441025,9.7981987,9.2010622,22.60
31,5.7440290,9.7984495,9.1783113,22.56
32,5.7446485,9.7963362,9.1666813,22.56
