Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.4839716,16.49
2,5.7442312,9.7977600,9.4807491,16.53
3,5.7432575,9.8010817,9.4705763,16.56
4,5.7438812,9.7989540,9.4527559,16.52
5,5.7445869,9.7965460,9.4414530,16.63
6,5.7439117,9.7988491,9.4305744,16.61
7,5.7431135,9.8015738,9.4176607,16.66
8,5.7437210,9.7995005,9.4095840,16.62
9,5.7441950,9.7978830,9.4098396,16.62
10,5.7433090,9.8009062,9.3947849,16.61
11,5.7440357,9.7984266,9.3792648,16.61
12,5.7444496,9.7970152,9.3684454,16.56
13,5.7435684,9.8000212,9.3577175,16.60
14,5.7432671,9.8010492,9.3460884,16.61
15,5.7437372,9.7994442,9.3369341,16.61
16,5.7439322,9.7987795,9.3392639,16.62
17,5.7434292,9.8004961,9.3198032,16.64
18,5.7440424,9.7984037,9.3065100,16.62
19,5.7442951,9.7975416,9.2976103,16.65
20,5.7433767,9.8006754,9.2854996,16.64
21,5.7433891,9.8006334,9.2749414,16.65
22,5.7437787,9.7993031,9.2663298,16.63
23,5.7436938,9.7995930,9.2667933,16.65
24,5.7436333,9.7997999,9.2449789,16.67
25,5.7440424,9.7984037,9.2343578,16.66
26,5.7440157,9.7984943,9.2233944,16.72
27,5.7431087,9.8015900,9.2112741,16.66
28,5.7433815,9.8006582,9.2026176,16.64
29,5.7440085,9.7985191,9.1954231,16.63
30,5.7434225,9.8005190,9.1916924,16.72
31,5.7436876,9.7996140,9.1709089,16.67
32,5.7442102,9.7978306,9.1606941,16.64
