Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4855537,23.93
2,5.7456923,9.7927771,9.5004501,23.91
3,5.7440548,9.7983618,9.4985390,23.91
4,5.7432685,9.8010445,9.4595823,23.91
5,5.7457361,9.7926273,9.4446964,23.93
6,5.7447791,9.7958908,9.4409466,23.92
7,5.7429547,9.8021154,9.4191418,23.97
8,5.7446680,9.7962694,9.4150648,23.96
9,5.7453117,9.7940750,9.4337015,23.96
10,5.7437754,9.7993155,9.4244528,23.96
11,5.7437820,9.7992916,9.3845062,23.94
12,5.7458987,9.7920732,9.3721781,23.97
13,5.7442298,9.7977638,9.3688221,23.93
14,5.7430735,9.8017101,9.3474932,23.93
15,5.7454042,9.7937593,9.3459959,24.00
16,5.7447758,9.7959023,9.3675156,23.97
17,5.7432618,9.8010674,9.3506708,24.01
18,5.7443886,9.7972221,9.3132019,23.99
19,5.7458735,9.7921600,9.3035765,23.99
20,5.7435303,9.8001509,9.2960205,23.94
21,5.7433710,9.8006945,9.2791185,23.94
22,5.7454252,9.7936878,9.2841387,23.94
23,5.7447987,9.7958241,9.2975979,23.92
24,5.7431231,9.8015404,9.2733393,23.85
25,5.7450895,9.7948322,9.2429943,23.84
26,5.7458239,9.7923288,9.2366047,23.83
27,5.7432270,9.8011856,9.2240162,23.89
28,5.7436290,9.7998142,9.2101927,23.89
29,5.7455497,9.7932634,9.2241497,23.87
30,5.7443390,9.7973919,9.2290020,23.86
31,5.7434072,9.8005705,9.1982937,23.87
32,5.7451363,9.7946730,9.1754284,23.93
