Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438393,9.7990961,9.4804335,18.55
2,5.7442369,9.7977400,9.4715815,18.52
3,5.7440758,9.7982903,9.4717884,18.56
4,5.7440481,9.7983847,9.4497147,18.51
5,5.7444901,9.7968769,9.4382563,18.53
6,5.7445011,9.7968388,9.4278612,18.53
7,5.7435904,9.7999458,9.4164352,18.51
8,5.7438817,9.7989521,9.4085102,18.50
9,5.7444582,9.7969856,9.4015522,18.53
10,5.7438331,9.7991180,9.3971348,18.51
11,5.7440801,9.7982750,9.3763714,18.57
12,5.7446179,9.7964401,9.3656607,18.56
13,5.7441931,9.7978897,9.3541679,18.53
14,5.7433858,9.8006439,9.3412027,18.55
15,5.7438669,9.7990026,9.3341560,18.54
16,5.7445107,9.7968063,9.3294668,18.56
17,5.7436333,9.7997999,9.3192215,18.55
18,5.7442288,9.7977676,9.3015833,18.58
19,5.7448325,9.7957087,9.2899475,18.56
20,5.7440529,9.7983685,9.2787008,18.56
21,5.7434101,9.8005610,9.2655039,18.58
22,5.7439303,9.7987862,9.2575636,18.56
23,5.7444258,9.7970963,9.2565060,18.59
24,5.7435188,9.8001909,9.2419653,18.54
25,5.7441688,9.7979727,9.2261696,18.60
26,5.7446280,9.7964067,9.2143641,18.57
27,5.7438211,9.7991590,9.2025776,18.55
28,5.7435207,9.8001842,9.1904097,18.60
29,5.7439613,9.7986803,9.1814594,18.59
30,5.7442541,9.7976818,9.1829233,18.58
31,5.7436981,9.7995787,9.1637506,18.57
32,5.7443037,9.7975121,9.1501532,18.63
