Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446742,9.7962484,9.4855843,25.99
2,5.7446194,9.7964354,9.4775295,25.98
3,5.7445259,9.7967548,9.4686079,25.99
4,5.7445078,9.7968159,9.4561357,26.02
5,5.7450681,9.7949057,9.4463921,25.96
6,5.7446012,9.7964973,9.4366360,25.98
7,5.7441235,9.7981272,9.4277277,26.00
8,5.7446866,9.7962065,9.4225540,26.04
9,5.7446733,9.7962513,9.4156284,25.94
10,5.7447062,9.7961397,9.4061432,26.00
11,5.7445478,9.7966795,9.3944855,25.96
12,5.7448978,9.7954865,9.3855143,26.01
13,5.7444239,9.7971029,9.3748522,26.01
14,5.7440820,9.7982683,9.3651142,26.04
15,5.7445445,9.7966909,9.3584023,26.05
16,5.7446404,9.7963638,9.3533115,26.13
17,5.7446547,9.7963152,9.3402414,26.13
18,5.7445493,9.7966747,9.3288794,26.14
19,5.7447577,9.7959642,9.3181334,26.15
20,5.7442980,9.7975321,9.3082047,26.11
21,5.7442932,9.7975473,9.2995892,26.16
22,5.7445755,9.7965851,9.2929897,26.17
23,5.7445092,9.7968111,9.2890825,26.17
24,5.7444048,9.7971678,9.2758036,26.22
25,5.7449307,9.7953739,9.2638006,26.19
26,5.7446995,9.7961626,9.2533045,26.21
27,5.7443256,9.7974377,9.2446957,26.24
28,5.7445250,9.7967577,9.2371283,26.16
29,5.7445230,9.7967644,9.2302952,26.17
30,5.7444458,9.7970276,9.2242641,26.11
31,5.7444153,9.7971315,9.2116632,26.16
32,5.7450376,9.7950096,9.2011566,26.15
