Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439833,9.7986050,9.5003748,15.47
2,5.7445402,9.7967052,9.5197420,15.45
3,5.7431722,9.8013735,9.5085211,15.41
4,5.7433004,9.8009357,9.4694939,15.38
5,5.7449799,9.7952061,9.4561071,15.38
6,5.7435179,9.8001938,9.4492674,15.36
7,5.7425985,9.8033314,9.4324198,15.36
8,5.7447157,9.7961063,9.4260206,15.35
9,5.7439709,9.7986479,9.4454660,15.39
10,5.7425113,9.8036289,9.4276075,15.35
11,5.7443638,9.7973070,9.3910246,15.40
12,5.7447834,9.7958755,9.3796988,15.32
13,5.7428493,9.8024759,9.3688269,15.37
14,5.7428041,9.8026295,9.3527327,15.39
15,5.7445779,9.7965765,9.3575687,15.39
16,5.7438393,9.7990961,9.3668718,15.38
17,5.7423005,9.8043489,9.3420858,15.37
18,5.7448163,9.7957640,9.3125572,15.45
19,5.7447786,9.7958927,9.3027058,15.35
20,5.7427492,9.8028173,9.2872238,15.34
21,5.7426171,9.8032675,9.2749357,15.31
22,5.7451205,9.7947264,9.2883215,15.36
23,5.7435660,9.8000288,9.2887268,15.34
24,5.7426634,9.8031101,9.2546892,15.42
25,5.7445908,9.7965326,9.2358179,15.38
26,5.7445869,9.7965460,9.2261953,15.40
27,5.7425971,9.8033361,9.2080441,15.39
28,5.7428350,9.8025236,9.1981802,15.40
29,5.7449923,9.7951641,9.2123766,15.41
30,5.7433853,9.8006458,9.2074537,15.42
31,5.7426729,9.8030777,9.1672945,15.45
32,5.7448139,9.7957716,9.1547709,15.44
