Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4942751,24.99
2,5.7445197,9.7967758,9.4855900,25.02
3,5.7442198,9.7977982,9.4821033,25.01
4,5.7445011,9.7968388,9.4619370,24.99
5,5.7453451,9.7939606,9.4516973,24.91
6,5.7446094,9.7964697,9.4388905,24.93
7,5.7439775,9.7986250,9.4295874,24.87
8,5.7442446,9.7977142,9.4212513,24.84
9,5.7450905,9.7948294,9.4168854,24.82
10,5.7440882,9.7982473,9.4093390,24.82
11,5.7446632,9.7962856,9.3932323,24.83
12,5.7452908,9.7941465,9.3832512,24.83
13,5.7444549,9.7969961,9.3695984,24.81
14,5.7438450,9.7990770,9.3599186,24.76
15,5.7444091,9.7971525,9.3526974,24.72
16,5.7451200,9.7947283,9.3502293,24.71
17,5.7440400,9.7984123,9.3383179,24.76
18,5.7449369,9.7953520,9.3228960,24.74
19,5.7451591,9.7945948,9.3131876,24.72
20,5.7443790,9.7972555,9.3002625,24.64
21,5.7435975,9.7999210,9.2903833,24.67
22,5.7444010,9.7971811,9.2823858,24.71
23,5.7447309,9.7960548,9.2828789,24.78
24,5.7441273,9.7981148,9.2662783,24.75
25,5.7447376,9.7960320,9.2514906,24.74
26,5.7449064,9.7954569,9.2416430,24.77
27,5.7441325,9.7980957,9.2278757,24.80
28,5.7436638,9.7996950,9.2167807,24.85
29,5.7443724,9.7972784,9.2081480,24.89
30,5.7446327,9.7963896,9.2106390,24.90
31,5.7443137,9.7974787,9.1888657,24.90
32,5.7448120,9.7957783,9.1791592,24.91
