Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458630,9.7921953,9.5460348,22.12
2,5.7471600,9.7877760,9.5501747,22.03
3,5.7427959,9.8026581,9.5391970,22.01
4,5.7399693,9.8123150,9.5027313,22.00
5,5.7513180,9.7736282,9.5697336,21.98
6,5.7453480,9.7939510,9.6137323,21.94
7,5.7375546,9.8205757,9.5500097,21.95
8,5.7471428,9.7878342,9.4733801,21.96
9,5.7466764,9.7894230,9.4787312,21.90
10,5.7420969,9.8050442,9.4606714,21.92
11,5.7414322,9.8073149,9.4240980,21.97
12,5.7512112,9.7739916,9.5164461,21.98
13,5.7432804,9.8010035,9.5362062,21.93
14,5.7373281,9.8213511,9.4503984,21.91
15,5.7487249,9.7824478,9.4099865,21.92
16,5.7459459,9.7919130,9.4069204,21.91
17,5.7414236,9.8073444,9.3815174,21.89
18,5.7428145,9.8025942,9.3598709,21.92
19,5.7515612,9.7728024,9.4578753,21.90
20,5.7407928,9.8094997,9.4542646,21.89
21,5.7388306,9.8162088,9.3640604,21.90
22,5.7493658,9.7802677,9.3343649,21.85
23,5.7450771,9.7948742,9.3324928,21.87
24,5.7397985,9.8128977,9.3071051,21.85
25,5.7469845,9.7883739,9.3007441,21.87
26,5.7498808,9.7785149,9.3985214,21.91
27,5.7392788,9.8146753,9.3734503,21.91
28,5.7409344,9.8090162,9.2746067,21.94
29,5.7491350,9.7810526,9.2660351,21.94
30,5.7440233,9.7984686,9.2637386,21.95
31,5.7393951,9.8142776,9.2353973,21.99
32,5.7491579,9.7809744,9.2544365,21.97
