Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447791,9.7958908,9.4757690,26.64
2,5.7445893,9.7965384,9.4674807,26.64
3,5.7446508,9.7963285,9.4575090,26.66
4,5.7443228,9.7974472,9.4456329,26.68
5,5.7447686,9.7959261,9.4353123,26.70
6,5.7445030,9.7968330,9.4247799,26.72
7,5.7442093,9.7978344,9.4134684,26.73
8,5.7446966,9.7961721,9.4088726,26.74
9,5.7445240,9.7967615,9.3995924,26.78
10,5.7445569,9.7966480,9.3883848,26.84
11,5.7445660,9.7966175,9.3755264,26.89
12,5.7449722,9.7952328,9.3662033,26.91
13,5.7445211,9.7967710,9.3566189,26.93
14,5.7443495,9.7973566,9.3459864,26.91
15,5.7447877,9.7958612,9.3400946,26.89
16,5.7446785,9.7962341,9.3326588,26.87
17,5.7445421,9.7966986,9.3222103,26.89
18,5.7449422,9.7953348,9.3095541,26.86
19,5.7447376,9.7960320,9.2991257,26.81
20,5.7444448,9.7970304,9.2872400,26.77
21,5.7446561,9.7963104,9.2747765,26.77
22,5.7444410,9.7970438,9.2643995,26.68
23,5.7445116,9.7968025,9.2567835,26.67
24,5.7444925,9.7968683,9.2445374,26.68
25,5.7450080,9.7951107,9.2326002,26.73
26,5.7445765,9.7965822,9.2234154,26.74
27,5.7442641,9.7976475,9.2134666,26.81
28,5.7448483,9.7956553,9.2043362,26.92
29,5.7446175,9.7964420,9.1965017,26.92
30,5.7447028,9.7961502,9.1883497,26.90
31,5.7444615,9.7969742,9.1766281,26.85
32,5.7450132,9.7950926,9.1632500,26.83
