Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439041,9.7988758,9.4737253,17.79
2,5.7437859,9.7992792,9.4613562,17.80
3,5.7438445,9.7990789,9.4533157,17.82
4,5.7442017,9.7978611,9.4390783,17.87
5,5.7441959,9.7978802,9.4276514,17.87
6,5.7441826,9.7979259,9.4160538,17.83
7,5.7435579,9.8000565,9.4030018,17.79
8,5.7439489,9.7987232,9.3954792,17.81
9,5.7440319,9.7984400,9.3836699,17.80
10,5.7438812,9.7989540,9.3745584,17.79
11,5.7441092,9.7981758,9.3626852,17.80
12,5.7443542,9.7973404,9.3502579,17.80
13,5.7440586,9.7983484,9.3387423,17.80
14,5.7434778,9.8003302,9.3265305,17.79
15,5.7437773,9.7993088,9.3188028,17.75
16,5.7441006,9.7982054,9.3082657,17.82
17,5.7437987,9.7992344,9.2961073,17.83
18,5.7440839,9.7982626,9.2852983,17.84
19,5.7444925,9.7968683,9.2727394,17.83
20,5.7440357,9.7984266,9.2606621,17.86
21,5.7439075,9.7988644,9.2492342,17.87
22,5.7440395,9.7984133,9.2405176,17.91
23,5.7441139,9.7981596,9.2332230,17.92
24,5.7440424,9.7984037,9.2196016,17.90
25,5.7440901,9.7982407,9.2091074,17.93
26,5.7444029,9.7971745,9.1969624,17.90
27,5.7437401,9.7994347,9.1853600,17.88
28,5.7438250,9.7991457,9.1750631,17.84
29,5.7437973,9.7992401,9.1636639,17.79
30,5.7439728,9.7986412,9.1567497,17.81
31,5.7441225,9.7981310,9.1425352,17.84
32,5.7440653,9.7983255,9.1317482,17.85
