Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433724,9.8006897,9.5147409,13.74
2,5.7443762,9.7972651,9.5444336,13.74
3,5.7423725,9.8041029,9.5353031,13.79
4,5.7429152,9.8022509,9.4835176,13.79
5,5.7460585,9.7915297,9.4703598,13.76
6,5.7435436,9.8001060,9.4653082,13.77
7,5.7411833,9.8081656,9.4438305,13.77
8,5.7443008,9.7975225,9.4378147,13.76
9,5.7444401,9.7970467,9.4659367,13.76
10,5.7424388,9.8038769,9.4467897,13.77
11,5.7437568,9.7993784,9.4015207,13.77
12,5.7454720,9.7935286,9.3976402,13.77
13,5.7422929,9.8043756,9.3842335,13.78
14,5.7415895,9.8067780,9.3603287,13.82
15,5.7445488,9.7966766,9.3678141,13.84
16,5.7440443,9.7983971,9.3850241,13.83
17,5.7417126,9.8063564,9.3553734,13.88
18,5.7443638,9.7973070,9.3160925,13.87
19,5.7456493,9.7929239,9.3139877,13.86
20,5.7418766,9.8057966,9.2971640,13.89
21,5.7421684,9.8048000,9.2779722,13.83
22,5.7454476,9.7936115,9.2953615,13.80
23,5.7436166,9.7998562,9.3074121,13.85
24,5.7416558,9.8065510,9.2700672,13.82
25,5.7450132,9.7950926,9.2432375,13.82
26,5.7452698,9.7942181,9.2375422,13.82
27,5.7414627,9.8072109,9.2165070,13.82
28,5.7424335,9.8038950,9.2027321,13.81
29,5.7453384,9.7939835,9.2238951,13.82
30,5.7427845,9.8026962,9.2243023,13.81
31,5.7421932,9.8047152,9.1772356,13.82
32,5.7451382,9.7946663,9.1562490,13.80
