Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454662,9.7935476,9.5317297,19.88
2,5.7465167,9.7899675,9.5317097,19.84
3,5.7432790,9.8010092,9.5182638,19.88
4,5.7403355,9.8110628,9.4901924,19.92
5,5.7493820,9.7802124,9.5406418,19.91
6,5.7446203,9.7964325,9.5786600,19.90
7,5.7393389,9.8144703,9.5129204,19.91
8,5.7472339,9.7875252,9.4592171,19.87
9,5.7456045,9.7930765,9.4586229,19.86
10,5.7425752,9.8034115,9.4437399,19.87
11,5.7420149,9.8053246,9.4176674,19.86
12,5.7489862,9.7815590,9.4844894,19.84
13,5.7434187,9.8005323,9.5027485,19.82
14,5.7393036,9.8145914,9.4295053,19.84
15,5.7480669,9.7846880,9.3960047,19.83
16,5.7451000,9.7947960,9.3874006,19.84
17,5.7413712,9.8075237,9.3725901,19.86
18,5.7439098,9.7988558,9.3504934,19.83
19,5.7489557,9.7816629,9.4277401,19.81
20,5.7419972,9.8053846,9.4231834,19.84
21,5.7404623,9.8106289,9.3415012,19.81
22,5.7482748,9.7839794,9.3288965,19.82
23,5.7444444,9.7970324,9.3152266,19.86
24,5.7405982,9.8101654,9.2950687,19.82
25,5.7456999,9.7927513,9.2919874,19.83
26,5.7483263,9.7838049,9.3627539,19.82
27,5.7402439,9.8113756,9.3438883,19.81
28,5.7429800,9.8020296,9.2575016,19.81
29,5.7478700,9.7853584,9.2524986,19.84
30,5.7439170,9.7988319,9.2428875,19.83
31,5.7401495,9.8116989,9.2157402,19.82
32,5.7481508,9.7844019,9.2387743,19.79
