Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432208,9.8012075,9.5454197,15.55
2,5.7497330,9.7790184,9.6324291,15.57
3,5.7413583,9.8075676,9.6281319,15.60
4,5.7396126,9.8135347,9.5378847,15.62
5,5.7481041,9.7845612,9.5171852,15.69
6,5.7443438,9.7973757,9.5064011,15.67
7,5.7400703,9.8119688,9.4824200,15.71
8,5.7462034,9.7910357,9.4760027,15.65
9,5.7480431,9.7847691,9.5566540,15.61
10,5.7392445,9.8147936,9.5286179,15.60
11,5.7417378,9.8062706,9.4276314,15.57
12,5.7475843,9.7863302,9.4141388,15.57
13,5.7432580,9.8010807,9.4017334,15.54
14,5.7394485,9.8140955,9.3619719,15.49
15,5.7481713,9.7843323,9.3795633,15.47
16,5.7461481,9.7912235,9.4417429,15.41
17,5.7383766,9.8177624,9.3948669,15.47
18,5.7448111,9.7957811,9.2995567,15.45
19,5.7462645,9.7908268,9.2909918,15.46
20,5.7425508,9.8034945,9.2721891,15.53
21,5.7393932,9.8142843,9.2344942,15.43
22,5.7494559,9.7799606,9.2800722,15.45
23,5.7448521,9.7956419,9.3116331,15.42
24,5.7378631,9.8195200,9.2454977,15.42
25,5.7464247,9.7902813,9.1734285,15.44
26,5.7454615,9.7935638,9.1737661,15.44
27,5.7423010,9.8043480,9.1550341,15.39
28,5.7407703,9.8095760,9.1238127,15.50
29,5.7496939,9.7791510,9.1962376,15.47
30,5.7429633,9.8020859,9.2079105,15.49
31,5.7378445,9.8195839,9.1298008,15.48
32,5.7479429,9.7851105,9.0845127,15.45
