Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4826918,24.05
2,5.7454624,9.7935610,9.4869356,24.10
3,5.7437916,9.7992592,9.4842529,24.07
4,5.7441530,9.7980261,9.4535103,24.06
5,5.7452517,9.7942791,9.4427614,24.03
6,5.7444019,9.7971773,9.4298449,23.95
7,5.7436614,9.7997036,9.4194212,24.02
8,5.7443285,9.7974281,9.4131708,23.94
9,5.7454042,9.7937593,9.4213915,23.96
10,5.7436075,9.7998877,9.4099436,23.96
11,5.7443790,9.7972555,9.3834791,23.96
12,5.7452087,9.7944260,9.3728237,23.95
13,5.7444725,9.7969370,9.3605356,23.99
14,5.7436099,9.7998800,9.3498688,24.06
15,5.7446117,9.7964611,9.3422604,24.04
16,5.7451677,9.7945662,9.3549299,24.05
17,5.7433887,9.8006344,9.3363132,24.07
18,5.7447581,9.7959623,9.3138561,24.06
19,5.7450557,9.7949476,9.3023748,24.09
20,5.7442961,9.7975378,9.2901745,24.12
21,5.7437057,9.7995520,9.2797403,24.15
22,5.7449522,9.7953005,9.2742758,24.13
23,5.7448454,9.7956648,9.2860775,24.14
24,5.7434688,9.8003607,9.2615385,24.16
25,5.7449794,9.7952080,9.2437668,24.17
26,5.7448168,9.7957621,9.2320700,24.21
27,5.7440262,9.7984591,9.2213621,24.22
28,5.7439423,9.7987452,9.2121744,24.21
29,5.7451320,9.7946873,9.2110786,24.21
30,5.7443829,9.7972422,9.2184362,24.22
31,5.7437911,9.7992611,9.1899395,24.21
32,5.7449512,9.7953033,9.1769505,24.20
