Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442355,9.7977448,9.4677916,22.45
2,5.7441940,9.7978859,9.4553194,22.49
3,5.7445288,9.7967443,9.4444857,22.54
4,5.7444239,9.7971029,9.4362974,22.52
5,5.7443566,9.7973318,9.4258976,22.46
6,5.7442465,9.7977076,9.4157047,22.45
7,5.7441740,9.7979546,9.4041080,22.41
8,5.7442646,9.7976456,9.3941221,22.43
9,5.7443237,9.7974443,9.3835955,22.44
10,5.7444115,9.7971449,9.3745899,22.38
11,5.7443700,9.7972860,9.3667555,22.39
12,5.7443657,9.7973003,9.3572426,22.40
13,5.7442527,9.7976856,9.3474321,22.43
14,5.7443910,9.7972145,9.3350620,22.36
15,5.7443986,9.7971888,9.3254576,22.30
16,5.7444148,9.7971334,9.3146677,22.29
17,5.7444897,9.7968779,9.3068705,22.25
18,5.7445192,9.7967768,9.2977905,22.31
19,5.7443361,9.7974014,9.2886181,22.24
20,5.7441783,9.7979403,9.2782803,22.23
21,5.7443514,9.7973499,9.2664328,22.19
22,5.7442799,9.7975941,9.2568321,22.20
23,5.7441893,9.7979021,9.2474203,22.26
24,5.7444954,9.7968588,9.2402468,22.26
25,5.7442570,9.7976713,9.2290545,22.29
26,5.7443919,9.7972116,9.2185335,22.27
27,5.7442093,9.7978344,9.2074165,22.24
28,5.7445464,9.7966843,9.1956272,22.20
29,5.7443676,9.7972937,9.1853743,22.18
30,5.7444220,9.7971087,9.1756344,22.10
31,5.7443805,9.7972498,9.1687698,22.11
32,5.7441363,9.7980833,9.1580639,22.05
