Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433138,9.8008900,9.4880705,14.84
2,5.7447042,9.7961464,9.5029144,14.75
3,5.7433805,9.8006620,9.4944077,14.75
4,5.7430601,9.8017559,9.4563160,14.74
5,5.7446709,9.7962599,9.4462738,14.78
6,5.7436781,9.7996464,9.4343987,14.75
7,5.7427230,9.8029060,9.4196024,14.81
8,5.7440634,9.7983322,9.4087515,14.83
9,5.7442050,9.7978487,9.4248810,14.94
10,5.7428083,9.8026152,9.4129667,14.86
11,5.7439699,9.7986507,9.3772011,14.90
12,5.7446156,9.7964487,9.3636036,14.90
13,5.7433400,9.8008003,9.3540707,14.90
14,5.7429028,9.8022928,9.3398943,14.92
15,5.7445984,9.7965078,9.3340244,14.95
16,5.7437048,9.7995558,9.3475647,14.92
17,5.7425919,9.8033543,9.3290281,14.93
18,5.7445707,9.7966013,9.2978144,14.94
19,5.7443542,9.7973404,9.2845573,14.93
20,5.7432175,9.8012190,9.2733355,14.90
21,5.7427397,9.8028498,9.2598333,14.91
22,5.7446132,9.7964573,9.2651701,14.95
23,5.7437124,9.7995291,9.2690821,14.89
24,5.7424741,9.8037567,9.2414398,14.89
25,5.7448273,9.7957268,9.2205639,14.88
26,5.7440462,9.7983904,9.2079477,14.85
27,5.7431669,9.8013916,9.1942539,14.86
28,5.7426109,9.8032894,9.1854925,14.86
29,5.7450075,9.7951117,9.1965284,14.85
30,5.7437015,9.7995663,9.1918182,14.85
31,5.7427006,9.8029833,9.1569691,14.85
32,5.7444925,9.7968683,9.1436501,14.86
