Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455511,9.7932587,9.5151167,23.32
2,5.7465348,9.7899055,9.5162106,23.30
3,5.7436314,9.7998056,9.5044088,23.29
4,5.7404633,9.8106260,9.4754667,23.33
5,5.7492690,9.7805967,9.5230150,23.32
6,5.7447815,9.7958822,9.5588551,23.30
7,5.7397099,9.8132019,9.4991722,23.35
8,5.7471972,9.7876501,9.4456787,23.32
9,5.7456522,9.7929144,9.4460955,23.39
10,5.7430382,9.8018303,9.4319010,23.37
11,5.7421932,9.8047152,9.4060583,23.37
12,5.7489591,9.7816505,9.4714108,23.38
13,5.7436056,9.7998943,9.4875631,23.38
14,5.7397423,9.8130903,9.4205723,23.34
15,5.7480717,9.7846718,9.3834257,23.38
16,5.7450156,9.7950840,9.3770704,23.37
17,5.7415805,9.8068085,9.3629656,23.37
18,5.7438498,9.7990608,9.3418865,23.40
19,5.7486963,9.7825451,9.4148760,23.32
20,5.7423544,9.8041658,9.4101353,23.32
21,5.7405791,9.8102303,9.3315496,23.29
22,5.7484245,9.7834702,9.3179827,23.23
23,5.7445989,9.7965050,9.3047695,23.31
24,5.7406816,9.8098793,9.2861071,23.26
25,5.7454100,9.7937403,9.2798471,23.26
26,5.7483644,9.7836742,9.3506756,23.28
27,5.7404909,9.8105316,9.3325281,23.31
28,5.7429214,9.8022299,9.2490606,23.31
29,5.7480755,9.7846584,9.2434092,23.31
30,5.7441912,9.7978954,9.2327805,23.34
31,5.7403069,9.8111610,9.2079573,23.37
32,5.7478533,9.7854147,9.2263889,23.38
