Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434530,9.8004150,9.4865541,16.22
2,5.7442961,9.7975378,9.4850349,16.29
3,5.7431164,9.8015642,9.4737082,16.20
4,5.7438607,9.7990236,9.4552336,16.26
5,5.7445402,9.7967052,9.4438839,16.27
6,5.7436533,9.7997313,9.4315414,16.30
7,5.7429190,9.8022375,9.4177179,16.31
8,5.7435803,9.7999802,9.4074965,16.35
9,5.7442422,9.7977219,9.4102201,16.37
10,5.7430673,9.8017311,9.3924446,16.41
11,5.7441502,9.7980366,9.3764181,16.40
12,5.7444401,9.7970467,9.3667154,16.36
13,5.7434731,9.8003464,9.3545122,16.36
14,5.7431965,9.8012905,9.3412781,16.31
15,5.7436924,9.7995977,9.3311386,16.33
16,5.7438717,9.7989864,9.3346100,16.34
17,5.7432942,9.8009567,9.3126726,16.30
18,5.7441978,9.7978735,9.2993498,16.29
19,5.7443271,9.7974319,9.2905684,16.32
20,5.7432380,9.8011484,9.2786512,16.29
21,5.7432938,9.8009586,9.2666521,16.24
22,5.7439985,9.7985535,9.2578497,16.22
23,5.7435908,9.7999449,9.2588282,16.22
24,5.7435703,9.8000145,9.2348900,16.15
25,5.7442269,9.7977743,9.2245140,16.19
26,5.7439442,9.7987385,9.2148247,16.19
27,5.7430506,9.8017883,9.2020845,16.20
28,5.7432518,9.8011017,9.1921816,16.18
29,5.7442036,9.7978544,9.1861134,16.25
30,5.7433109,9.8008995,9.1811399,16.19
31,5.7437234,9.7994919,9.1591330,16.27
32,5.7443652,9.7973022,9.1490660,16.24
