Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447453,9.7960062,9.5026836,25.43
2,5.7453847,9.7938261,9.5207710,25.42
3,5.7439384,9.7987585,9.5095530,25.45
4,5.7438688,9.7989960,9.4666948,25.41
5,5.7462392,9.7909136,9.4576893,25.37
6,5.7444067,9.7971611,9.4564924,25.38
7,5.7430162,9.8019056,9.4326468,25.32
8,5.7455125,9.7933903,9.4300241,25.38
9,5.7449398,9.7953424,9.4523945,25.35
10,5.7433381,9.8008070,9.4359550,25.35
11,5.7445240,9.7967615,9.3976851,25.31
12,5.7459488,9.7919025,9.3883677,25.34
13,5.7434592,9.8003941,9.3809786,25.29
14,5.7432365,9.8011541,9.3613968,25.28
15,5.7453909,9.7938051,9.3633842,25.27
16,5.7447615,9.7959509,9.3773680,25.27
17,5.7430029,9.8019514,9.3522243,25.25
18,5.7451811,9.7945194,9.3203650,25.27
19,5.7462301,9.7909441,9.3140144,25.24
20,5.7430563,9.8017693,9.2999105,25.30
21,5.7436152,9.7998610,9.2821493,25.29
22,5.7454290,9.7936745,9.2945967,25.28
23,5.7443504,9.7973528,9.2974033,25.24
24,5.7432265,9.8011885,9.2631989,25.26
25,5.7451448,9.7946434,9.2343941,25.25
26,5.7457457,9.7925949,9.2272062,25.29
27,5.7427630,9.8027697,9.2075424,25.27
28,5.7437291,9.7994728,9.1943703,25.26
29,5.7457952,9.7924261,9.2087412,25.25
30,5.7441282,9.7981110,9.2090378,25.23
31,5.7434106,9.8005600,9.1732769,25.23
32,5.7457070,9.7927265,9.1565943,25.23
