Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4879627,23.81
2,5.7446890,9.7961979,9.4826937,23.80
3,5.7439618,9.7986794,9.4765167,23.82
4,5.7442207,9.7977953,9.4561777,23.83
5,5.7449007,9.7954760,9.4434214,23.84
6,5.7443914,9.7972126,9.4304457,23.87
7,5.7435274,9.8001604,9.4186172,23.90
8,5.7442541,9.7976818,9.4112577,23.92
9,5.7446938,9.7961817,9.4089518,23.83
10,5.7437944,9.7992496,9.3968849,23.87
11,5.7444801,9.7969103,9.3794518,23.87
12,5.7449498,9.7953081,9.3678274,23.90
13,5.7441621,9.7979956,9.3554974,23.86
14,5.7435961,9.7999268,9.3440056,23.89
15,5.7442513,9.7976913,9.3364468,23.87
16,5.7446375,9.7963734,9.3375683,23.88
17,5.7439156,9.7988358,9.3211536,23.87
18,5.7444706,9.7969427,9.3049622,23.93
19,5.7449188,9.7954149,9.2935038,23.85
20,5.7442017,9.7978611,9.2807779,23.80
21,5.7438374,9.7991028,9.2691145,23.73
22,5.7444267,9.7970924,9.2601614,23.79
23,5.7444410,9.7970438,9.2621536,23.79
24,5.7440920,9.7982340,9.2409201,23.80
25,5.7446127,9.7964582,9.2270451,23.79
26,5.7448502,9.7956486,9.2171297,23.78
27,5.7441311,9.7981014,9.2053356,23.80
28,5.7441006,9.7982054,9.1954069,23.82
29,5.7445927,9.7965260,9.1892929,23.74
30,5.7443027,9.7975159,9.1901550,23.74
31,5.7442074,9.7978411,9.1683836,23.70
32,5.7447114,9.7961216,9.1583462,23.73
