Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.5214157,24.83
2,5.7449179,9.7954178,9.5122623,24.78
3,5.7441864,9.7979126,9.5014353,24.77
4,5.7442422,9.7977219,9.4919205,24.77
5,5.7444811,9.7969074,9.4827890,24.75
6,5.7446713,9.7962580,9.4760761,24.80
7,5.7447529,9.7959805,9.4656305,24.78
8,5.7449322,9.7953682,9.4557724,24.78
9,5.7447658,9.7959366,9.4458866,24.83
10,5.7440820,9.7982683,9.4347830,24.78
11,5.7445488,9.7966766,9.4260902,24.81
12,5.7444768,9.7969217,9.4165535,24.75
13,5.7447481,9.7959967,9.4099417,24.77
14,5.7448115,9.7957802,9.4004269,24.70
15,5.7451639,9.7945786,9.3886909,24.72
16,5.7447662,9.7959347,9.3794632,24.76
17,5.7440615,9.7983389,9.3687811,24.73
18,5.7444935,9.7968645,9.3622808,24.75
19,5.7444305,9.7970800,9.3512135,24.76
20,5.7445707,9.7966013,9.3425274,24.76
21,5.7446527,9.7963219,9.3329983,24.72
22,5.7451067,9.7947731,9.3222504,24.65
23,5.7444811,9.7969074,9.3113251,24.63
24,5.7439880,9.7985888,9.3007927,24.64
25,5.7445421,9.7966986,9.2955542,24.67
26,5.7446642,9.7962828,9.2861195,24.61
27,5.7446547,9.7963152,9.2761364,24.70
28,5.7447376,9.7960320,9.2680960,24.74
29,5.7452526,9.7942762,9.2578478,24.74
30,5.7445903,9.7965345,9.2479172,24.78
31,5.7440486,9.7983828,9.2369776,24.76
32,5.7445593,9.7966404,9.2306309,24.74
