Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4607592,21.32
2,5.7443256,9.7974377,9.4546280,21.36
3,5.7442055,9.7978477,9.4425411,21.29
4,5.7442102,9.7978306,9.4326344,21.30
5,5.7441778,9.7979422,9.4222918,21.30
6,5.7445383,9.7967119,9.4099979,21.29
7,5.7441950,9.7978830,9.3987856,21.28
8,5.7439756,9.7986317,9.3881311,21.29
9,5.7442503,9.7976952,9.3812485,21.30
10,5.7442613,9.7976570,9.3707561,21.32
11,5.7443180,9.7974634,9.3597994,21.30
12,5.7440920,9.7982340,9.3500872,21.30
13,5.7445393,9.7967081,9.3377571,21.32
14,5.7440729,9.7982998,9.3264790,21.29
15,5.7440529,9.7983685,9.3162193,21.28
16,5.7440934,9.7982302,9.3074551,21.29
17,5.7441883,9.7979059,9.2986326,21.26
18,5.7443676,9.7972937,9.2867441,21.28
19,5.7441006,9.7982054,9.2756681,21.28
20,5.7444515,9.7970085,9.2649603,21.29
21,5.7440023,9.7985401,9.2535353,21.37
22,5.7441888,9.7979050,9.2445841,21.28
23,5.7440739,9.7982969,9.2352629,21.30
24,5.7441974,9.7978754,9.2277164,21.33
25,5.7443585,9.7973251,9.2165508,21.32
26,5.7442050,9.7978487,9.2042875,21.31
27,5.7443790,9.7972555,9.1937237,21.31
28,5.7438951,9.7989063,9.1824903,21.32
29,5.7442970,9.7975349,9.1746912,21.25
30,5.7440739,9.7982969,9.1639490,21.31
31,5.7442169,9.7978077,9.1555891,21.31
32,5.7442722,9.7976198,9.1451616,21.31
