Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448020,9.7958126,9.4944534,22.48
2,5.7466955,9.7893581,9.4962854,22.47
3,5.7427297,9.8028841,9.4803133,22.45
4,5.7421618,9.8048229,9.4559984,22.43
5,5.7460222,9.7916527,9.4777050,22.46
6,5.7443442,9.7973738,9.4923210,22.49
7,5.7423906,9.8040419,9.4569511,22.50
8,5.7459927,9.7917538,9.4147387,22.52
9,5.7463984,9.7903700,9.4134684,22.54
10,5.7420683,9.8051424,9.3994942,22.53
11,5.7431812,9.8013420,9.3792963,22.51
12,5.7462330,9.7909346,9.4068317,22.52
13,5.7437801,9.7992983,9.4121943,22.53
14,5.7428122,9.8026018,9.3686199,22.53
15,5.7467537,9.7891607,9.3411779,22.53
16,5.7452784,9.7941885,9.3404570,22.49
17,5.7417850,9.8061094,9.3221798,22.54
18,5.7445288,9.7967443,9.3100243,22.51
19,5.7458010,9.7924070,9.3408976,22.52
20,5.7432909,9.8009682,9.3374453,22.54
21,5.7428589,9.8024426,9.2877378,22.51
22,5.7473159,9.7872448,9.2725458,22.52
23,5.7444248,9.7970991,9.2698298,22.51
24,5.7414594,9.8072214,9.2472439,22.50
25,5.7450294,9.7950373,9.2412519,22.47
26,5.7456751,9.7928362,9.2781591,22.47
27,5.7429295,9.8022022,9.2639761,22.48
28,5.7437906,9.7992620,9.2104387,22.52
29,5.7472429,9.7874937,9.2108097,22.50
30,5.7441225,9.7981310,9.1990814,22.49
31,5.7412481,9.8079433,9.1763144,22.56
32,5.7457266,9.7926607,9.1860056,22.49
