Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449789,9.7952089,9.4910288,21.15
2,5.7462254,9.7909603,9.4889517,21.17
3,5.7424870,9.8037128,9.4749699,21.17
4,5.7431202,9.8015509,9.4546690,21.17
5,5.7456436,9.7929430,9.4725742,21.20
6,5.7441912,9.7978954,9.4788799,21.15
7,5.7427154,9.8029327,9.4493971,21.14
8,5.7453246,9.7940311,9.4201612,21.13
9,5.7460079,9.7917013,9.4191666,21.14
10,5.7422009,9.8046894,9.3991232,21.10
11,5.7434206,9.8005257,9.3865814,21.10
12,5.7456241,9.7930098,9.4046507,21.08
13,5.7439680,9.7986574,9.4045477,21.06
14,5.7431250,9.8015337,9.3659439,21.07
15,5.7457666,9.7925234,9.3456593,21.07
16,5.7454586,9.7935743,9.3463211,21.13
17,5.7420974,9.8050423,9.3223591,21.08
18,5.7441993,9.7978687,9.3146563,21.09
19,5.7451668,9.7945690,9.3372889,21.10
20,5.7438164,9.7991743,9.3293467,21.12
21,5.7432175,9.8012190,9.2862720,21.16
22,5.7462187,9.7909832,9.2717352,21.14
23,5.7444839,9.7968979,9.2731524,21.15
24,5.7420588,9.8051748,9.2481232,21.17
25,5.7451124,9.7947540,9.2424421,21.17
26,5.7446065,9.7964792,9.2678232,21.19
27,5.7435350,9.8001347,9.2542572,21.13
28,5.7437463,9.7994137,9.2117071,21.12
29,5.7463875,9.7904072,9.2040300,21.11
30,5.7434015,9.8005905,9.2001829,21.09
31,5.7425246,9.8035841,9.1767101,21.09
32,5.7453871,9.7938175,9.1823425,21.13
