Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.5484209,25.05
2,5.7489882,9.7815523,9.6268206,25.13
3,5.7419729,9.8054676,9.6189098,25.07
4,5.7413011,9.8077631,9.5348530,25.09
5,5.7484465,9.7833958,9.5271893,25.07
6,5.7446127,9.7964582,9.5149431,25.09
7,5.7408409,9.8093348,9.4950714,25.13
8,5.7461805,9.7911139,9.4937391,25.11
9,5.7482195,9.7841682,9.5653257,25.02
10,5.7402911,9.8112144,9.5445623,25.06
11,5.7434740,9.8003435,9.4560976,25.10
12,5.7481165,9.7845192,9.4564905,25.08
13,5.7443237,9.7974443,9.4461927,25.09
14,5.7403574,9.8109875,9.4207840,25.13
15,5.7484202,9.7834845,9.4431334,25.07
16,5.7464046,9.7903490,9.5020170,25.03
17,5.7399387,9.8124189,9.4663372,25.08
18,5.7453380,9.7939854,9.3895597,25.04
19,5.7470369,9.7881956,9.3911257,25.06
20,5.7435980,9.7999201,9.3790741,25.07
21,5.7408075,9.8094492,9.3523436,25.07
22,5.7492924,9.7805176,9.3947487,25.04
23,5.7450643,9.7949181,9.4374161,25.03
24,5.7397041,9.8132210,9.3792238,25.04
25,5.7469954,9.7883368,9.3230257,25.00
26,5.7460003,9.7917271,9.3238297,25.07
27,5.7430406,9.8018227,9.3117762,25.07
28,5.7414732,9.8071747,9.2831373,25.07
29,5.7494555,9.7799625,9.3489304,25.04
30,5.7440639,9.7983303,9.3687029,25.07
31,5.7393713,9.8143587,9.3048172,25.08
32,5.7483196,9.7838268,9.2624998,25.06
